timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 14:58:27.083, 9.25, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:58:27.192, 9.25, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:58:27.303, 9.25, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:58:27.413, 9.25, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:58:27.522, 9.25, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:58:27.632, 9.25, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:58:27.743, 9.25, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:58:27.855, 8.81, 1485, 1485, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:58:27.966, 8.81, 1485, 1485, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:58:28.077, 8.81, 1485, 1485, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:58:28.186, 8.81, 1485, 1485, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:58:28.295, 8.81, 1485, 1485, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:58:28.405, 8.81, 1485, 1485, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:58:28.515, 8.81, 1485, 1485, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:58:28.624, 8.81, 1485, 1485, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:58:28.734, 8.81, 1485, 1485, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:58:28.844, 8.37, 1485, 1485, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:58:28.953, 8.37, 1485, 1485, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:58:29.063, 8.37, 1485, 1485, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:58:29.172, 8.37, 1485, 1485, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:58:29.282, 8.37, 1485, 1485, 5871, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:58:29.391, 8.37, 1485, 1485, 5871, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:58:29.501, 8.37, 1485, 1485, 5871, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:58:29.612, 8.37, 1485, 1485, 5871, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:58:29.721, 8.37, 1485, 1485, 5871, 43, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 14:58:29.832, 6.13, 1485, 1485, 7001, 43, 10, 1, 573, 6141, P3, 4, 8
2026/04/23 14:58:29.942, 6.13, 1485, 1485, 7001, 43, 10, 1, 1053, 6141, P3, 4, 8
2026/04/23 14:58:30.052, 6.13, 1485, 1485, 7001, 43, 10, 1, 1053, 6141, P3, 4, 8
2026/04/23 14:58:30.162, 6.13, 1485, 1485, 7001, 43, 10, 1, 1053, 6141, P3, 4, 8
2026/04/23 14:58:30.270, 6.13, 1485, 1485, 7001, 43, 10, 1, 1053, 6141, P3, 4, 8
2026/04/23 14:58:30.379, 12.61, 1485, 1485, 8001, 45, 10, 1, 1053, 6141, P0, 4, 8
2026/04/23 14:58:30.488, 12.61, 1485, 1485, 8001, 45, 10, 1, 1053, 6141, P0, 4, 8
2026/04/23 14:58:30.595, 12.61, 1485, 1485, 8001, 45, 10, 1, 1053, 6141, P0, 4, 8
2026/04/23 14:58:30.704, 12.61, 1485, 1485, 8001, 45, 10, 1, 1053, 6141, P0, 4, 8
2026/04/23 14:58:30.814, 27.72, 1485, 1485, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:30.925, 27.72, 1485, 1485, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
