timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:06:44.913, 20.05, 705, 705, 8001, 42, 1, 0, 0, 6141, P0, 4, 8
2026/04/23 15:06:45.024, 20.05, 705, 705, 8001, 42, 1, 0, 0, 6141, P0, 4, 8
2026/04/23 15:06:45.133, 20.05, 705, 705, 8001, 42, 1, 0, 0, 6141, P0, 4, 8
2026/04/23 15:06:45.242, 20.05, 705, 705, 8001, 42, 1, 0, 0, 6141, P0, 4, 8
2026/04/23 15:06:45.353, 20.05, 705, 705, 8001, 42, 1, 0, 0, 6141, P0, 4, 8
2026/04/23 15:06:45.464, 11.33, 705, 705, 8001, 42, 1, 0, 0, 6141, P3, 4, 8
2026/04/23 15:06:45.574, 11.33, 705, 705, 8001, 42, 1, 0, 0, 6141, P3, 4, 8
2026/04/23 15:06:45.684, 11.33, 705, 705, 8001, 42, 1, 0, 0, 6141, P3, 4, 8
2026/04/23 15:06:45.794, 11.33, 705, 705, 8001, 42, 1, 0, 0, 6141, P3, 4, 8
2026/04/23 15:06:45.905, 8.24, 705, 705, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:06:46.015, 8.24, 705, 705, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:06:46.124, 8.24, 705, 705, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:06:46.234, 8.24, 705, 705, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:06:46.345, 8.24, 705, 705, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:06:46.457, 8.24, 705, 705, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:06:46.566, 8.24, 705, 705, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:06:46.676, 8.24, 705, 705, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:06:46.787, 8.24, 705, 705, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:06:46.898, 7.78, 705, 705, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:06:47.007, 7.78, 705, 705, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:06:47.119, 7.78, 705, 705, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:06:47.229, 7.78, 705, 705, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:06:47.337, 7.78, 705, 705, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:06:47.447, 7.78, 705, 705, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:06:47.558, 7.78, 705, 705, 7001, 41, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 15:06:47.668, 7.78, 705, 705, 7001, 41, 0, 0, 403, 6141, P5, 2, 8
2026/04/23 15:06:47.778, 7.78, 705, 705, 7001, 41, 0, 0, 1053, 6141, P5, 2, 8
2026/04/23 15:06:47.888, 8.10, 705, 705, 7001, 42, 100, 100, 1053, 6141, P3, 4, 8
2026/04/23 15:06:47.997, 8.10, 705, 705, 7001, 42, 100, 100, 1053, 6141, P3, 4, 8
2026/04/23 15:06:48.105, 8.10, 705, 705, 7001, 42, 100, 100, 1053, 6141, P3, 4, 8
2026/04/23 15:06:48.214, 8.10, 705, 705, 7001, 42, 100, 100, 1053, 6141, P3, 4, 8
2026/04/23 15:06:48.324, 8.10, 705, 705, 7001, 42, 100, 100, 1053, 6141, P3, 4, 8
2026/04/23 15:06:48.432, 13.64, 705, 705, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:06:48.541, 13.64, 705, 705, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:06:48.652, 13.64, 705, 705, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:06:48.759, 13.64, 705, 705, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:06:48.867, 13.64, 705, 705, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
