timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:05:15.186, 25.08, 825, 825, 8001, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 15:05:15.295, 25.08, 825, 825, 8001, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 15:05:15.403, 16.75, 825, 825, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:05:15.512, 16.75, 825, 825, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:05:15.622, 16.75, 825, 825, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:05:15.732, 16.75, 825, 825, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:05:15.843, 16.75, 825, 825, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:05:15.953, 8.57, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:05:16.063, 8.57, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:05:16.175, 8.57, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:05:16.285, 8.57, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:05:16.396, 8.30, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:05:16.504, 8.30, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:05:16.615, 8.30, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:05:16.725, 8.30, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:05:16.835, 8.30, 825, 825, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:05:16.945, 8.30, 825, 825, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:05:17.055, 8.30, 825, 825, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:05:17.164, 8.30, 825, 825, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:05:17.275, 8.30, 825, 825, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:05:17.385, 7.70, 825, 825, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:05:17.494, 7.70, 825, 825, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:05:17.603, 7.70, 825, 825, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:05:17.712, 7.70, 825, 825, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:05:17.822, 7.70, 825, 825, 5871, 42, 0, 0, 81, 6141, P4, 3, 8
2026/04/23 15:05:17.931, 7.43, 825, 825, 7001, 41, 25, 0, 1053, 6141, P3, 4, 8
2026/04/23 15:05:18.038, 7.43, 825, 825, 7001, 41, 25, 0, 1053, 6141, P3, 4, 8
2026/04/23 15:05:18.147, 7.43, 825, 825, 7001, 41, 25, 0, 1053, 6141, P3, 4, 8
2026/04/23 15:05:18.258, 7.43, 825, 825, 7001, 41, 25, 0, 1053, 6141, P3, 4, 8
2026/04/23 15:05:18.366, 13.03, 825, 825, 8001, 43, 25, 0, 1053, 6141, P0, 4, 8
2026/04/23 15:05:18.477, 13.03, 825, 825, 8001, 43, 25, 0, 1053, 6141, P0, 4, 8
