timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:05:38.596, 7.77, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 15:05:38.705, 7.77, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 15:05:38.813, 7.77, 765, 765, 7001, 42, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 15:05:38.922, 7.77, 765, 765, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:05:39.034, 7.77, 765, 765, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:05:39.143, 7.77, 765, 765, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:05:39.253, 7.77, 765, 765, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:05:39.362, 5.23, 765, 765, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:05:39.473, 5.23, 765, 765, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:05:39.583, 5.23, 765, 765, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:05:39.692, 5.23, 765, 765, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:05:39.802, 5.23, 765, 765, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:05:39.913, 5.23, 765, 765, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:05:40.024, 5.23, 765, 765, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:05:40.134, 5.23, 765, 765, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:05:40.243, 5.23, 765, 765, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:05:40.355, 5.23, 765, 765, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:05:40.465, 5.01, 765, 765, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:05:40.576, 5.01, 765, 765, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:05:40.686, 5.01, 765, 765, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:05:40.794, 5.01, 765, 765, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:05:40.904, 5.01, 765, 765, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:05:41.015, 5.01, 765, 765, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:05:41.126, 5.01, 765, 765, 780, 41, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 15:05:41.237, 5.01, 765, 765, 780, 41, 0, 0, 573, 6141, P5, 2, 8
2026/04/23 15:05:41.346, 5.01, 765, 765, 780, 41, 0, 0, 1053, 6141, P5, 2, 8
2026/04/23 15:05:41.454, 5.39, 765, 765, 7001, 42, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 15:05:41.563, 5.39, 765, 765, 7001, 42, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 15:05:41.670, 5.39, 765, 765, 7001, 42, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 15:05:41.780, 5.39, 765, 765, 7001, 42, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 15:05:41.887, 12.60, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:41.995, 12.60, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:42.104, 12.60, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:42.213, 12.60, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:42.324, 12.60, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:42.431, 25.42, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:42.540, 25.42, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:42.649, 25.42, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:42.759, 25.42, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:42.868, 27.39, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:42.976, 27.39, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:43.087, 27.39, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:43.196, 27.39, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:43.307, 27.39, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:43.417, 27.43, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:43.527, 27.43, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:43.636, 27.43, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:43.746, 27.43, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:43.857, 27.43, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:43.966, 27.40, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:44.075, 27.40, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:44.182, 27.40, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:44.292, 27.40, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:44.400, 27.39, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:44.509, 27.39, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:44.618, 27.39, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:44.727, 27.39, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:44.835, 27.39, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:44.945, 27.43, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:45.055, 27.43, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:45.165, 27.43, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:45.275, 27.43, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:45.385, 27.45, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:45.494, 27.45, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:45.604, 27.45, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:45.714, 27.45, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:45.822, 27.45, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:45.932, 27.43, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:46.044, 27.43, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:46.152, 27.43, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:46.262, 27.43, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:46.371, 27.42, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:46.480, 27.42, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:46.589, 27.42, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:46.698, 27.42, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:46.807, 27.42, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:46.915, 27.44, 765, 765, 8001, 43, 100, 94, 1053, 6141, P0, 4, 8
2026/04/23 15:05:47.025, 27.44, 765, 765, 8001, 43, 100, 94, 1053, 6141, P0, 4, 8
2026/04/23 15:05:47.135, 27.44, 765, 765, 8001, 43, 100, 94, 1053, 6141, P0, 4, 8
2026/04/23 15:05:47.246, 27.44, 765, 765, 8001, 43, 100, 94, 1053, 6141, P0, 4, 8
2026/04/23 15:05:47.354, 27.44, 765, 765, 8001, 43, 100, 94, 1053, 6141, P0, 4, 8
2026/04/23 15:05:47.464, 27.45, 765, 765, 8001, 43, 100, 94, 1053, 6141, P0, 4, 8
2026/04/23 15:05:47.574, 27.45, 765, 765, 8001, 43, 100, 94, 1053, 6141, P0, 4, 8
2026/04/23 15:05:47.684, 27.45, 765, 765, 8001, 43, 100, 94, 1053, 6141, P0, 4, 8
2026/04/23 15:05:47.795, 27.45, 765, 765, 8001, 43, 100, 94, 1053, 6141, P0, 4, 8
2026/04/23 15:05:47.905, 27.45, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:48.014, 27.45, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:48.124, 27.45, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:48.235, 27.45, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:48.344, 27.45, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:48.455, 27.45, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:48.567, 27.45, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:48.676, 27.45, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:48.786, 27.45, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:48.895, 27.41, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:49.003, 27.41, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:49.112, 27.41, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:49.221, 27.41, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:49.333, 27.41, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:49.441, 27.39, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:49.552, 27.39, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:49.663, 27.39, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:49.772, 27.39, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:49.881, 27.41, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:49.991, 27.41, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:50.099, 27.41, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:50.208, 27.41, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:50.317, 27.41, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:50.426, 27.47, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:50.535, 27.47, 765, 765, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
