timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:02:53.692, 8.57, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 15:02:53.801, 8.57, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 15:02:53.910, 7.93, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:02:54.018, 7.93, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:02:54.128, 7.93, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:02:54.237, 7.93, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:02:54.348, 7.93, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:02:54.459, 7.93, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:02:54.569, 7.93, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:02:54.680, 7.93, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:02:54.790, 7.93, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:02:54.901, 5.23, 1005, 1005, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:02:55.013, 5.23, 1005, 1005, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:02:55.124, 5.23, 1005, 1005, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:02:55.235, 5.23, 1005, 1005, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:02:55.345, 5.23, 1005, 1005, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:02:55.457, 5.23, 1005, 1005, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:02:55.567, 5.23, 1005, 1005, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:02:55.678, 5.23, 1005, 1005, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:02:55.788, 5.23, 1005, 1005, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:02:55.899, 5.02, 1005, 1005, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:02:56.010, 5.02, 1005, 1005, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:02:56.121, 5.02, 1005, 1005, 780, 41, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 15:02:56.230, 5.02, 1005, 1005, 780, 41, 0, 0, 573, 6141, P5, 2, 8
2026/04/23 15:02:56.339, 5.14, 1005, 1005, 7001, 42, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 15:02:56.448, 5.14, 1005, 1005, 7001, 42, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 15:02:56.557, 5.14, 1005, 1005, 7001, 42, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 15:02:56.665, 5.14, 1005, 1005, 7001, 42, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 15:02:56.775, 5.14, 1005, 1005, 7001, 42, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 15:02:56.885, 12.60, 1005, 1005, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:56.993, 12.60, 1005, 1005, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:57.103, 12.60, 1005, 1005, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:57.214, 12.60, 1005, 1005, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:57.323, 12.60, 1005, 1005, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:57.433, 25.51, 1005, 1005, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:57.543, 25.51, 1005, 1005, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:57.652, 25.51, 1005, 1005, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:57.762, 25.51, 1005, 1005, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:57.872, 28.81, 1005, 1005, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:57.981, 28.81, 1005, 1005, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:58.089, 28.81, 1005, 1005, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:58.200, 28.81, 1005, 1005, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:58.310, 28.81, 1005, 1005, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:58.419, 28.83, 1005, 1005, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:58.528, 28.83, 1005, 1005, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:58.637, 28.83, 1005, 1005, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:58.747, 28.83, 1005, 1005, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:58.857, 28.87, 1005, 1005, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:58.965, 28.87, 1005, 1005, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:59.074, 28.87, 1005, 1005, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:59.183, 28.87, 1005, 1005, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:59.292, 28.87, 1005, 1005, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:59.403, 28.86, 1005, 1005, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:59.513, 28.86, 1005, 1005, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:59.622, 28.86, 1005, 1005, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:59.730, 28.86, 1005, 1005, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:59.839, 28.84, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:59.948, 28.84, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:00.058, 28.84, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:00.167, 28.84, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:00.276, 28.84, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:00.385, 28.83, 1005, 1005, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:00.494, 28.83, 1005, 1005, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:00.604, 28.83, 1005, 1005, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:00.714, 28.83, 1005, 1005, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:00.823, 28.83, 1005, 1005, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:00.934, 28.85, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:01.044, 28.85, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:01.153, 28.85, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:01.262, 28.85, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:01.371, 28.87, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:01.480, 28.87, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:01.590, 28.87, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:01.699, 28.87, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:01.809, 28.87, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:01.920, 28.89, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:02.032, 28.89, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:02.141, 28.89, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:02.253, 28.89, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:02.364, 28.90, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:02.475, 28.90, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:02.585, 28.90, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:02.695, 28.90, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:02.806, 28.90, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:02.917, 28.89, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:03.028, 28.89, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:03.137, 28.89, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:03.249, 28.89, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:03.358, 28.90, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:03.469, 28.90, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:03.580, 28.90, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:03.690, 28.90, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:03.801, 28.90, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:03.911, 28.91, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:04.022, 28.91, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:04.132, 28.91, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:04.241, 28.91, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:04.349, 28.87, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:04.458, 28.87, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:04.566, 28.87, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:04.675, 28.87, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:04.783, 28.87, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:04.892, 28.83, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:05.001, 28.83, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:05.112, 28.83, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:05.221, 28.83, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:05.331, 28.87, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:05.440, 28.87, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:05.550, 28.87, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:05.659, 28.87, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:05.770, 28.87, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:05.881, 28.87, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:05.990, 28.87, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:06.099, 28.87, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:06.207, 28.87, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:06.316, 28.87, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:06.427, 28.87, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:06.537, 28.87, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:06.645, 28.87, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:06.754, 28.87, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:06.864, 28.89, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:06.973, 28.89, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:07.083, 28.89, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:07.193, 28.89, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:07.302, 28.89, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:07.411, 28.88, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:07.520, 28.88, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:07.631, 28.88, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:07.739, 28.88, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:07.848, 28.89, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:07.957, 28.89, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:08.068, 28.89, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:08.177, 28.89, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:08.286, 28.89, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:08.394, 28.89, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:08.502, 28.89, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:08.610, 28.89, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:08.718, 28.89, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:08.827, 28.89, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:08.937, 28.88, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:09.046, 28.88, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:09.154, 28.88, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:09.263, 28.88, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:09.374, 28.90, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:09.483, 28.90, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:09.593, 28.90, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:09.704, 28.90, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:09.814, 28.90, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:09.924, 28.91, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:10.034, 28.91, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:10.142, 28.91, 1005, 1005, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
