timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 14:50:49.738, 13.76, 2205, 2205, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:50:49.846, 13.76, 2205, 2205, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:50:49.955, 13.76, 2205, 2205, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:50:50.064, 13.76, 2205, 2205, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:50:50.174, 13.76, 2205, 2205, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:50:50.283, 13.76, 2205, 2205, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:50:50.393, 13.76, 2205, 2205, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:50:50.503, 13.76, 2205, 2205, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:50:50.613, 13.76, 2205, 2205, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:50:50.722, 9.06, 2205, 2205, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:50:50.833, 9.06, 2205, 2205, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:50:50.944, 9.06, 2205, 2205, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:50:51.055, 9.06, 2205, 2205, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:50:51.166, 9.06, 2205, 2205, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:50:51.276, 9.06, 2205, 2205, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:50:51.387, 9.06, 2205, 2205, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:50:51.497, 9.06, 2205, 2205, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:50:51.607, 9.06, 2205, 2205, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:50:51.717, 8.33, 2205, 2205, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:50:51.829, 8.33, 2205, 2205, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:50:51.939, 8.33, 2205, 2205, 780, 46, 0, 0, 0, 6141, P5, 2, 8
