timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:02:33.430, 23.90, 1065, 1065, 8001, 43, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:02:33.539, 23.90, 1065, 1065, 8001, 43, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:02:33.650, 23.90, 1065, 1065, 8001, 43, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:02:33.758, 23.90, 1065, 1065, 8001, 43, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:02:33.869, 14.62, 1065, 1065, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:02:33.980, 14.62, 1065, 1065, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:02:34.090, 14.62, 1065, 1065, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:02:34.200, 14.62, 1065, 1065, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:02:34.309, 14.62, 1065, 1065, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:02:34.420, 8.49, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:02:34.532, 8.49, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:02:34.642, 8.49, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:02:34.752, 8.49, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:02:34.862, 8.49, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:02:34.970, 8.49, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:02:35.081, 8.49, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:02:35.190, 8.49, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:02:35.299, 8.49, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:02:35.410, 7.99, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:02:35.521, 7.99, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:02:35.630, 7.99, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:02:35.741, 7.99, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:02:35.852, 7.99, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:02:35.960, 7.99, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:02:36.072, 7.99, 1065, 1065, 7001, 42, 0, 0, 241, 6141, P5, 2, 8
2026/04/23 15:02:36.182, 7.99, 1065, 1065, 7001, 42, 0, 0, 1053, 6141, P5, 2, 8
2026/04/23 15:02:36.291, 7.99, 1065, 1065, 7001, 42, 0, 0, 1053, 6141, P5, 2, 8
2026/04/23 15:02:36.400, 8.13, 1065, 1065, 8001, 43, 0, 0, 1053, 6141, P0, 4, 8
2026/04/23 15:02:36.509, 8.13, 1065, 1065, 8001, 43, 0, 0, 1053, 6141, P0, 4, 8
2026/04/23 15:02:36.618, 8.13, 1065, 1065, 8001, 43, 0, 0, 1053, 6141, P0, 4, 8
2026/04/23 15:02:36.727, 8.13, 1065, 1065, 8001, 43, 0, 0, 1053, 6141, P0, 4, 8
2026/04/23 15:02:36.836, 15.03, 1065, 1065, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:36.945, 15.03, 1065, 1065, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:37.055, 15.03, 1065, 1065, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:37.164, 15.03, 1065, 1065, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:37.274, 15.03, 1065, 1065, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:37.383, 28.25, 1065, 1065, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:37.493, 28.25, 1065, 1065, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:37.601, 28.25, 1065, 1065, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:37.710, 28.25, 1065, 1065, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:37.820, 28.25, 1065, 1065, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:37.930, 29.03, 1065, 1065, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:38.038, 29.03, 1065, 1065, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:38.147, 29.03, 1065, 1065, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:38.255, 29.03, 1065, 1065, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:38.364, 29.08, 1065, 1065, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:38.472, 29.08, 1065, 1065, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:38.583, 29.08, 1065, 1065, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:38.692, 29.08, 1065, 1065, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:38.801, 29.08, 1065, 1065, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:38.911, 29.06, 1065, 1065, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
