timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:04:11.723, 8.32, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 3, 8
2026/04/23 15:04:11.834, 8.32, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 3, 8
2026/04/23 15:04:11.943, 7.80, 885, 885, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:04:12.053, 7.80, 885, 885, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:04:12.163, 7.80, 885, 885, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:04:12.274, 7.80, 885, 885, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:04:12.385, 7.80, 885, 885, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:04:12.496, 7.80, 885, 885, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:04:12.607, 7.80, 885, 885, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:04:12.718, 7.80, 885, 885, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:04:12.828, 7.80, 885, 885, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:04:12.937, 7.45, 885, 885, 5871, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:04:13.047, 7.45, 885, 885, 5871, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:04:13.157, 7.45, 885, 885, 5871, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:04:13.266, 7.45, 885, 885, 5871, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:04:13.375, 7.45, 885, 885, 5871, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:04:13.486, 7.45, 885, 885, 5871, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:04:13.595, 7.45, 885, 885, 5871, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:04:13.706, 7.45, 885, 885, 5871, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:04:13.817, 7.45, 885, 885, 5871, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:04:13.927, 5.27, 885, 885, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:04:14.038, 5.27, 885, 885, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:04:14.148, 5.27, 885, 885, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:04:14.258, 5.27, 885, 885, 780, 41, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 15:04:14.367, 5.22, 885, 885, 7001, 41, 0, 0, 573, 6141, P3, 4, 8
2026/04/23 15:04:14.476, 5.22, 885, 885, 7001, 41, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 15:04:14.586, 5.22, 885, 885, 7001, 41, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 15:04:14.696, 5.22, 885, 885, 7001, 41, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 15:04:14.805, 5.22, 885, 885, 7001, 41, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 15:04:14.913, 11.43, 885, 885, 8001, 43, 100, 99, 1053, 6141, P0, 4, 8
2026/04/23 15:04:15.022, 11.43, 885, 885, 8001, 43, 100, 99, 1053, 6141, P0, 4, 8
2026/04/23 15:04:15.130, 11.43, 885, 885, 8001, 43, 100, 99, 1053, 6141, P0, 4, 8
2026/04/23 15:04:15.238, 11.43, 885, 885, 8001, 43, 100, 99, 1053, 6141, P0, 4, 8
2026/04/23 15:04:15.348, 23.74, 885, 885, 8001, 43, 100, 99, 1053, 6141, P0, 4, 8
