timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:01:37.307, 8.98, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 15:01:37.416, 8.27, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:01:37.526, 8.27, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:01:37.637, 8.27, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:01:37.748, 8.27, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:01:37.859, 8.27, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:01:37.969, 8.27, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:01:38.079, 8.27, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:01:38.190, 8.27, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:01:38.301, 8.27, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:01:38.412, 5.97, 1185, 1185, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:01:38.523, 5.97, 1185, 1185, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:01:38.632, 5.97, 1185, 1185, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:01:38.742, 5.97, 1185, 1185, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:01:38.851, 5.97, 1185, 1185, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:01:38.960, 5.97, 1185, 1185, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:01:39.069, 5.97, 1185, 1185, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:01:39.179, 5.97, 1185, 1185, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:01:39.290, 5.97, 1185, 1185, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:01:39.400, 5.37, 1185, 1185, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:01:39.510, 5.37, 1185, 1185, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:01:39.621, 5.37, 1185, 1185, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:01:39.731, 5.37, 1185, 1185, 780, 42, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 15:01:39.840, 4.84, 1185, 1185, 7001, 42, 24, 2, 573, 6141, P3, 4, 8
2026/04/23 15:01:39.950, 4.84, 1185, 1185, 7001, 42, 24, 2, 1053, 6141, P3, 4, 8
2026/04/23 15:01:40.060, 4.84, 1185, 1185, 7001, 42, 24, 2, 1053, 6141, P3, 4, 8
2026/04/23 15:01:40.171, 4.84, 1185, 1185, 7001, 42, 24, 2, 1053, 6141, P3, 4, 8
2026/04/23 15:01:40.282, 4.84, 1185, 1185, 7001, 42, 24, 2, 1053, 6141, P3, 4, 8
2026/04/23 15:01:40.391, 11.85, 1185, 1185, 8001, 44, 24, 2, 1053, 6141, P0, 4, 8
2026/04/23 15:01:40.504, 11.85, 1185, 1185, 8001, 44, 24, 2, 1053, 6141, P0, 4, 8
2026/04/23 15:01:40.613, 11.85, 1185, 1185, 8001, 44, 24, 2, 1053, 6141, P0, 4, 8
2026/04/23 15:01:40.724, 11.85, 1185, 1185, 8001, 44, 24, 2, 1053, 6141, P0, 4, 8
2026/04/23 15:01:40.833, 25.42, 1185, 1185, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:01:40.942, 25.42, 1185, 1185, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:01:41.052, 25.42, 1185, 1185, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:01:41.161, 25.42, 1185, 1185, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:01:41.270, 25.42, 1185, 1185, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:01:41.380, 29.80, 1185, 1185, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:01:41.490, 29.80, 1185, 1185, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:01:41.600, 29.80, 1185, 1185, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:01:41.710, 29.80, 1185, 1185, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:01:41.819, 29.78, 1185, 1185, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:01:41.929, 29.78, 1185, 1185, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:01:42.037, 29.78, 1185, 1185, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:01:42.146, 29.78, 1185, 1185, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:01:42.256, 29.78, 1185, 1185, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:01:42.366, 29.80, 1185, 1185, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:01:42.475, 29.80, 1185, 1185, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:01:42.586, 29.80, 1185, 1185, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:01:42.695, 29.80, 1185, 1185, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:01:42.803, 29.80, 1185, 1185, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:01:42.912, 29.80, 1185, 1185, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:01:43.023, 29.80, 1185, 1185, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:01:43.132, 29.80, 1185, 1185, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:01:43.241, 29.80, 1185, 1185, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:01:43.350, 29.79, 1185, 1185, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:01:43.459, 29.79, 1185, 1185, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:01:43.569, 29.79, 1185, 1185, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
