timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 14:45:32.988, 18.50, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 14:45:33.096, 17.99, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:45:33.205, 17.99, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:45:33.317, 17.99, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:45:33.426, 17.99, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:45:33.536, 17.99, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:45:33.646, 17.99, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:45:33.758, 17.99, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:45:33.868, 17.99, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:45:33.979, 17.99, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:45:34.090, 13.11, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:45:34.198, 13.11, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:45:34.308, 13.11, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:45:34.419, 13.11, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:45:34.529, 13.11, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:45:34.639, 13.11, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:45:34.750, 13.11, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:45:34.860, 13.11, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:45:34.969, 13.11, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:45:35.080, 11.85, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:45:35.190, 11.85, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:45:35.301, 11.85, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:45:35.412, 11.85, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:45:35.523, 11.85, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:45:35.634, 11.85, 2505, 2505, 780, 49, 0, 0, 145, 6141, P5, 2, 8
2026/04/23 14:45:35.741, 11.85, 2505, 2505, 780, 49, 0, 0, 1053, 6141, P5, 2, 8
2026/04/23 14:45:35.851, 11.85, 2505, 2505, 780, 49, 0, 0, 1053, 6141, P5, 2, 8
2026/04/23 14:45:35.960, 11.85, 2505, 2505, 780, 49, 0, 0, 1053, 6141, P5, 2, 8
2026/04/23 14:45:36.070, 17.37, 2505, 2505, 8001, 53, 0, 0, 1053, 6141, P0, 4, 8
2026/04/23 14:45:36.179, 17.37, 2505, 2505, 8001, 53, 0, 0, 1053, 6141, P0, 4, 8
2026/04/23 14:45:36.288, 17.37, 2505, 2505, 8001, 53, 0, 0, 1053, 6141, P0, 4, 8
2026/04/23 14:45:36.397, 17.37, 2505, 2505, 8001, 53, 0, 0, 1053, 6141, P0, 4, 8
2026/04/23 14:45:36.507, 26.48, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:45:36.617, 26.48, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:45:36.725, 26.48, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:45:36.834, 26.48, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:45:36.944, 26.48, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:45:37.053, 49.97, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:45:37.161, 49.97, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:45:37.271, 49.97, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:45:37.380, 49.97, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:45:37.490, 49.97, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:45:37.599, 51.03, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:45:37.711, 51.03, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:45:37.821, 51.03, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:45:37.930, 51.03, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:45:38.038, 51.03, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:45:38.149, 51.03, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:45:38.258, 51.03, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:45:38.367, 51.03, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
