timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 14:49:33.416, 14.88, 2325, 2325, 7001, 49, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 14:49:33.523, 14.88, 2325, 2325, 7001, 49, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 14:49:33.632, 14.88, 2325, 2325, 7001, 49, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 14:49:33.742, 14.88, 2325, 2325, 7001, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:49:33.853, 14.88, 2325, 2325, 7001, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:49:33.961, 14.88, 2325, 2325, 7001, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:49:34.071, 14.88, 2325, 2325, 7001, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:49:34.181, 14.88, 2325, 2325, 7001, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:49:34.292, 12.45, 2325, 2325, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:49:34.400, 12.45, 2325, 2325, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:49:34.510, 12.45, 2325, 2325, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:49:34.621, 12.45, 2325, 2325, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:49:34.731, 12.45, 2325, 2325, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:49:34.842, 12.45, 2325, 2325, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:49:34.952, 12.45, 2325, 2325, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:49:35.060, 12.45, 2325, 2325, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:49:35.169, 12.45, 2325, 2325, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:49:35.278, 9.16, 2325, 2325, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:49:35.388, 9.16, 2325, 2325, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:49:35.496, 9.16, 2325, 2325, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:49:35.607, 9.16, 2325, 2325, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:49:35.716, 9.16, 2325, 2325, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:49:35.826, 9.16, 2325, 2325, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:49:35.935, 9.16, 2325, 2325, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:49:36.046, 9.16, 2325, 2325, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:49:36.155, 9.16, 2325, 2325, 780, 48, 0, 0, 21, 6141, P5, 2, 8
2026/04/23 14:49:36.264, 8.49, 2325, 2325, 7001, 48, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 14:49:36.373, 8.49, 2325, 2325, 7001, 48, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 14:49:36.483, 8.49, 2325, 2325, 7001, 48, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 14:49:36.592, 8.49, 2325, 2325, 7001, 48, 0, 0, 1053, 6141, P3, 4, 8
