timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 14:57:28.708, 32.46, 1605, 1605, 8001, 47, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 14:57:28.817, 22.37, 1605, 1605, 8001, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 14:57:28.928, 22.37, 1605, 1605, 8001, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 14:57:29.036, 22.37, 1605, 1605, 8001, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 14:57:29.147, 22.37, 1605, 1605, 8001, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 14:57:29.258, 22.37, 1605, 1605, 8001, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 14:57:29.369, 11.66, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:57:29.480, 11.66, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:57:29.590, 11.66, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:57:29.699, 11.66, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:57:29.810, 10.46, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:57:29.921, 10.46, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:57:30.031, 10.46, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:57:30.142, 10.46, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:57:30.253, 10.46, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:57:30.364, 10.46, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:57:30.474, 10.46, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:57:30.584, 10.46, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:57:30.694, 10.46, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:57:30.805, 9.94, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:57:30.913, 9.94, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:57:31.022, 9.94, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:57:31.130, 9.94, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:57:31.238, 9.94, 1605, 1605, 7001, 44, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 14:57:31.348, 8.94, 1605, 1605, 7001, 43, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 14:57:31.458, 8.94, 1605, 1605, 7001, 43, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 14:57:31.567, 8.94, 1605, 1605, 7001, 43, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 14:57:31.677, 8.94, 1605, 1605, 7001, 43, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 14:57:31.786, 15.57, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:31.896, 15.57, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:32.007, 15.57, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:32.116, 15.57, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:32.228, 15.57, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:32.338, 28.88, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:32.446, 28.88, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:32.555, 28.88, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:32.664, 28.88, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:32.774, 33.68, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:32.883, 33.68, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:32.994, 33.68, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:33.105, 33.68, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:33.215, 33.68, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:33.323, 33.67, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:33.434, 33.67, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:33.543, 33.67, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:33.652, 33.67, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:33.761, 33.67, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:33.871, 33.66, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:33.982, 33.66, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:34.093, 33.66, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:34.202, 33.66, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:34.311, 33.68, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
