timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:06:23.450, 7.77, 705, 705, 7001, 41, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 15:06:23.559, 7.77, 705, 705, 7001, 41, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 15:06:23.669, 7.77, 705, 705, 7001, 41, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 15:06:23.778, 7.77, 705, 705, 7001, 41, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 15:06:23.889, 7.77, 705, 705, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:06:23.999, 7.77, 705, 705, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:06:24.109, 7.77, 705, 705, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:06:24.218, 7.77, 705, 705, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:06:24.330, 7.77, 705, 705, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:06:24.440, 5.51, 705, 705, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:06:24.551, 5.51, 705, 705, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:06:24.661, 5.51, 705, 705, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:06:24.770, 5.51, 705, 705, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:06:24.879, 5.51, 705, 705, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:06:24.989, 5.51, 705, 705, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:06:25.098, 5.51, 705, 705, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:06:25.206, 5.51, 705, 705, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:06:25.317, 5.51, 705, 705, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:06:25.427, 5.21, 705, 705, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:06:25.536, 5.21, 705, 705, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:06:25.646, 5.21, 705, 705, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:06:25.756, 5.21, 705, 705, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:06:25.863, 5.21, 705, 705, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:06:25.973, 5.21, 705, 705, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:06:26.084, 5.21, 705, 705, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:06:26.193, 5.21, 705, 705, 780, 41, 0, 0, 21, 6141, P5, 2, 8
2026/04/23 15:06:26.302, 5.21, 705, 705, 780, 41, 0, 0, 893, 6141, P5, 2, 8
2026/04/23 15:06:26.409, 5.32, 705, 705, 7001, 41, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 15:06:26.519, 5.32, 705, 705, 7001, 41, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 15:06:26.630, 5.32, 705, 705, 7001, 41, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 15:06:26.738, 5.32, 705, 705, 7001, 41, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 15:06:26.846, 5.32, 705, 705, 7001, 41, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 15:06:26.955, 11.58, 705, 705, 8001, 42, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:27.065, 11.58, 705, 705, 8001, 42, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:27.175, 11.58, 705, 705, 8001, 42, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:27.284, 11.58, 705, 705, 8001, 42, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:27.395, 24.85, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:27.503, 24.85, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:27.612, 24.85, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:27.721, 24.85, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:27.830, 24.85, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:27.939, 27.34, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:28.047, 27.34, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:28.157, 27.34, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:28.264, 27.34, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:28.372, 27.35, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:28.482, 27.35, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:28.591, 27.35, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:28.699, 27.35, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:28.810, 27.35, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:28.919, 27.35, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:29.028, 27.35, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:29.136, 27.35, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:29.244, 27.35, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:29.354, 27.35, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:29.465, 27.35, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:29.574, 27.35, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:29.683, 27.35, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:29.792, 27.35, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:29.901, 27.33, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:30.010, 27.33, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:30.119, 27.33, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:30.227, 27.33, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:30.338, 27.33, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:30.449, 27.32, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:30.558, 27.32, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:30.667, 27.32, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:30.778, 27.32, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:30.887, 27.35, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:30.996, 27.35, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:31.103, 27.35, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:31.213, 27.35, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:31.322, 27.35, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:31.430, 27.35, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:31.540, 27.35, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:31.649, 27.35, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:31.759, 27.35, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:31.868, 27.35, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:31.978, 27.35, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:32.087, 27.35, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:32.195, 27.35, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:32.303, 27.35, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:32.413, 27.35, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:32.523, 27.35, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:32.631, 27.35, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:32.740, 27.35, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:32.851, 27.35, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:32.960, 27.37, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:33.070, 27.37, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:33.181, 27.37, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:33.290, 27.37, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:33.402, 27.37, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:33.513, 27.37, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:33.622, 27.37, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:33.731, 27.37, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:33.842, 27.37, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:33.953, 27.35, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:34.063, 27.35, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:34.173, 27.35, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:34.283, 27.35, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:34.394, 27.35, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:34.505, 27.35, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:34.614, 27.35, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:34.723, 27.35, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:34.833, 27.35, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:34.942, 27.34, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:35.053, 27.34, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:35.164, 27.34, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:35.275, 27.34, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:35.385, 27.35, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:35.494, 27.35, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:35.604, 27.35, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:35.712, 27.35, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:35.823, 27.35, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:35.931, 27.34, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:36.039, 27.34, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:36.149, 27.34, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:36.258, 27.34, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:36.366, 27.34, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:36.476, 27.34, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:36.585, 27.34, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:36.693, 27.34, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:36.802, 27.34, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:36.910, 27.36, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:37.021, 27.36, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:37.130, 27.36, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:37.237, 27.36, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:37.347, 27.36, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:37.457, 27.35, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:37.566, 27.35, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:37.676, 27.35, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:37.783, 27.35, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:37.894, 27.35, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:38.003, 27.35, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:38.111, 27.35, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:38.221, 27.35, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:38.330, 27.35, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:38.439, 27.37, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:38.549, 27.37, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:38.660, 27.37, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:38.768, 27.37, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:38.877, 27.39, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:38.987, 27.39, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:39.095, 27.39, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:39.205, 27.39, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:39.314, 27.39, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:39.424, 27.37, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:39.532, 27.37, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:39.642, 27.37, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:39.751, 27.37, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:39.860, 27.37, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:39.967, 27.36, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:40.078, 27.36, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:40.186, 27.36, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:40.295, 27.36, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:06:40.403, 27.36, 705, 705, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
