timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:07:29.875, 27.06, 645, 645, 8001, 43, 100, 93, 0, 6141, P0, 4, 8
2026/04/23 15:07:29.985, 18.74, 645, 645, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:07:30.094, 18.74, 645, 645, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:07:30.203, 18.74, 645, 645, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:07:30.313, 18.74, 645, 645, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:07:30.423, 9.83, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:07:30.534, 9.83, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:07:30.643, 9.83, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:07:30.753, 9.83, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:07:30.863, 9.83, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:07:30.973, 8.10, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:07:31.083, 8.10, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:07:31.192, 8.10, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:07:31.302, 8.10, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:07:31.412, 8.10, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:07:31.522, 8.10, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:07:31.631, 8.10, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:07:31.742, 8.10, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:07:31.852, 8.10, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:07:31.963, 7.77, 645, 645, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:07:32.073, 7.77, 645, 645, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:07:32.185, 7.77, 645, 645, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:07:32.296, 7.77, 645, 645, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:07:32.407, 7.77, 645, 645, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:07:32.517, 7.77, 645, 645, 7001, 41, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 15:07:32.627, 7.77, 645, 645, 7001, 41, 0, 0, 893, 6141, P5, 2, 8
2026/04/23 15:07:32.737, 7.77, 645, 645, 7001, 41, 0, 0, 1053, 6141, P5, 2, 8
2026/04/23 15:07:32.848, 7.77, 645, 645, 7001, 41, 0, 0, 1053, 6141, P5, 2, 8
2026/04/23 15:07:32.957, 9.06, 645, 645, 8001, 42, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:07:33.068, 9.06, 645, 645, 8001, 42, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:07:33.178, 9.06, 645, 645, 8001, 42, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:07:33.288, 9.06, 645, 645, 8001, 42, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:07:33.397, 14.42, 645, 645, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:07:33.506, 14.42, 645, 645, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:07:33.615, 14.42, 645, 645, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:07:33.724, 14.42, 645, 645, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:07:33.833, 14.42, 645, 645, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:07:33.944, 27.00, 645, 645, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:34.053, 27.00, 645, 645, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:34.161, 27.00, 645, 645, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:34.269, 27.00, 645, 645, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:34.379, 27.00, 645, 645, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:34.488, 27.30, 645, 645, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:34.595, 27.30, 645, 645, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:34.706, 27.30, 645, 645, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:34.816, 27.30, 645, 645, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:34.926, 27.31, 645, 645, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:35.036, 27.31, 645, 645, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:35.144, 27.31, 645, 645, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:35.253, 27.31, 645, 645, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:35.361, 27.31, 645, 645, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:35.470, 27.31, 645, 645, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:35.581, 27.31, 645, 645, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:35.690, 27.31, 645, 645, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:35.798, 27.31, 645, 645, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:35.908, 27.33, 645, 645, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:36.017, 27.33, 645, 645, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:36.127, 27.33, 645, 645, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:36.238, 27.33, 645, 645, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:36.346, 27.33, 645, 645, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:36.455, 27.34, 645, 645, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:36.565, 27.34, 645, 645, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:36.674, 27.34, 645, 645, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:36.783, 27.34, 645, 645, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:36.893, 27.32, 645, 645, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:37.003, 27.32, 645, 645, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:37.112, 27.32, 645, 645, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:37.221, 27.32, 645, 645, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:37.330, 27.32, 645, 645, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:37.438, 27.32, 645, 645, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:37.546, 27.32, 645, 645, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:37.655, 27.32, 645, 645, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:37.766, 27.32, 645, 645, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:37.875, 27.32, 645, 645, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:37.986, 27.33, 645, 645, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:38.096, 27.33, 645, 645, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:38.207, 27.33, 645, 645, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:38.315, 27.33, 645, 645, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:38.425, 27.35, 645, 645, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:07:38.534, 27.35, 645, 645, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
