timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:00:59.378, 8.39, 1245, 1245, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:00:59.487, 8.39, 1245, 1245, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:00:59.596, 8.39, 1245, 1245, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:00:59.705, 8.39, 1245, 1245, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:00:59.815, 8.39, 1245, 1245, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:00:59.925, 8.39, 1245, 1245, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:01:00.035, 8.39, 1245, 1245, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:01:00.145, 8.39, 1245, 1245, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:01:00.253, 8.39, 1245, 1245, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:01:00.363, 8.00, 1245, 1245, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:01:00.474, 8.00, 1245, 1245, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:01:00.583, 8.00, 1245, 1245, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:01:00.693, 8.00, 1245, 1245, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:01:00.803, 8.00, 1245, 1245, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:01:00.914, 8.00, 1245, 1245, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:01:01.024, 8.00, 1245, 1245, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:01:01.134, 8.00, 1245, 1245, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:01:01.244, 8.00, 1245, 1245, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:01:01.355, 7.63, 1245, 1245, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:01:01.465, 7.63, 1245, 1245, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:01:01.574, 7.63, 1245, 1245, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:01:01.686, 7.63, 1245, 1245, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:01:01.797, 7.63, 1245, 1245, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:01:01.907, 7.63, 1245, 1245, 5871, 42, 0, 0, 81, 6141, P5, 2, 8
2026/04/23 15:01:02.019, 7.63, 1245, 1245, 5871, 42, 0, 0, 1053, 6141, P5, 2, 8
2026/04/23 15:01:02.126, 7.63, 1245, 1245, 5871, 42, 0, 0, 1053, 6141, P5, 2, 8
