timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 14:48:53.359, 15.70, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:53.470, 15.70, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:53.581, 15.70, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:53.690, 15.70, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:53.801, 15.70, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:53.913, 15.70, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:54.024, 15.70, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:54.135, 15.70, 2385, 2385, 7001, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:54.245, 9.30, 2385, 2385, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:54.355, 9.30, 2385, 2385, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:54.466, 9.30, 2385, 2385, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:54.576, 9.30, 2385, 2385, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:54.687, 9.30, 2385, 2385, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:54.797, 9.30, 2385, 2385, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:54.907, 9.30, 2385, 2385, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:55.016, 9.30, 2385, 2385, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:55.127, 9.30, 2385, 2385, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:55.238, 9.24, 2385, 2385, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:55.347, 9.24, 2385, 2385, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:55.458, 9.24, 2385, 2385, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:55.567, 9.24, 2385, 2385, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:55.676, 9.24, 2385, 2385, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:55.787, 9.24, 2385, 2385, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:55.898, 9.24, 2385, 2385, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:56.009, 9.24, 2385, 2385, 780, 48, 0, 0, 0, 6141, P5, 2, 8
