timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:02:15.264, 8.70, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 15:02:15.373, 7.99, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:02:15.481, 7.99, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:02:15.591, 7.99, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:02:15.699, 7.99, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:02:15.807, 7.99, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:02:15.919, 7.99, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:02:16.029, 7.99, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:02:16.139, 7.99, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:02:16.249, 7.99, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:02:16.358, 5.25, 1065, 1065, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:02:16.467, 5.25, 1065, 1065, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:02:16.577, 5.25, 1065, 1065, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:02:16.687, 5.25, 1065, 1065, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:02:16.797, 5.25, 1065, 1065, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:02:16.906, 5.25, 1065, 1065, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:02:17.016, 5.25, 1065, 1065, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:02:17.125, 5.25, 1065, 1065, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:02:17.236, 5.25, 1065, 1065, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:02:17.347, 5.03, 1065, 1065, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:02:17.456, 5.03, 1065, 1065, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:02:17.567, 5.03, 1065, 1065, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:02:17.676, 5.03, 1065, 1065, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:02:17.787, 5.03, 1065, 1065, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:02:17.897, 5.03, 1065, 1065, 780, 41, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 15:02:18.007, 5.03, 1065, 1065, 780, 41, 0, 0, 573, 6141, P5, 2, 8
2026/04/23 15:02:18.117, 5.03, 1065, 1065, 780, 41, 0, 0, 1053, 6141, P5, 2, 8
2026/04/23 15:02:18.227, 5.03, 1065, 1065, 780, 41, 0, 0, 1053, 6141, P5, 2, 8
2026/04/23 15:02:18.335, 8.51, 1065, 1065, 8001, 43, 0, 0, 1053, 6141, P0, 4, 8
2026/04/23 15:02:18.445, 8.51, 1065, 1065, 8001, 43, 0, 0, 1053, 6141, P0, 4, 8
2026/04/23 15:02:18.555, 8.51, 1065, 1065, 8001, 43, 0, 0, 1053, 6141, P0, 4, 8
2026/04/23 15:02:18.662, 8.51, 1065, 1065, 8001, 43, 0, 0, 1053, 6141, P0, 4, 8
2026/04/23 15:02:18.770, 8.51, 1065, 1065, 8001, 43, 0, 0, 1053, 6141, P0, 4, 8
2026/04/23 15:02:18.880, 14.06, 1065, 1065, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:18.991, 14.06, 1065, 1065, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:19.099, 14.06, 1065, 1065, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:19.208, 14.06, 1065, 1065, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:19.318, 14.06, 1065, 1065, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:19.426, 28.23, 1065, 1065, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:19.535, 28.23, 1065, 1065, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:19.646, 28.23, 1065, 1065, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:19.755, 28.23, 1065, 1065, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:19.864, 29.02, 1065, 1065, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:19.973, 29.02, 1065, 1065, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:20.082, 29.02, 1065, 1065, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:20.189, 29.02, 1065, 1065, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:20.298, 29.02, 1065, 1065, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:20.409, 29.01, 1065, 1065, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:20.518, 29.01, 1065, 1065, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:20.628, 29.01, 1065, 1065, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:20.736, 29.01, 1065, 1065, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:20.846, 29.03, 1065, 1065, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:20.956, 29.03, 1065, 1065, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:21.066, 29.03, 1065, 1065, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:21.174, 29.03, 1065, 1065, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:21.283, 29.03, 1065, 1065, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:21.392, 29.08, 1065, 1065, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:21.501, 29.08, 1065, 1065, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:21.610, 29.08, 1065, 1065, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:21.720, 29.08, 1065, 1065, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:21.829, 29.08, 1065, 1065, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:21.940, 29.08, 1065, 1065, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:22.051, 29.08, 1065, 1065, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:22.160, 29.08, 1065, 1065, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:22.270, 29.08, 1065, 1065, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:22.380, 29.06, 1065, 1065, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:22.489, 29.06, 1065, 1065, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:22.598, 29.06, 1065, 1065, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:22.707, 29.06, 1065, 1065, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:22.818, 29.06, 1065, 1065, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:22.927, 29.06, 1065, 1065, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:23.037, 29.06, 1065, 1065, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:23.146, 29.06, 1065, 1065, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:23.256, 29.06, 1065, 1065, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:23.364, 29.08, 1065, 1065, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:23.475, 29.08, 1065, 1065, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:23.584, 29.08, 1065, 1065, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:23.694, 29.08, 1065, 1065, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:23.805, 29.08, 1065, 1065, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:23.917, 29.10, 1065, 1065, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:02:24.027, 29.10, 1065, 1065, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
