timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 14:50:11.597, 15.08, 2265, 2265, 7001, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:50:11.706, 14.02, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:50:11.816, 14.02, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:50:11.926, 14.02, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:50:12.036, 14.02, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:50:12.146, 14.02, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:50:12.255, 14.02, 2265, 2265, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:50:12.367, 14.02, 2265, 2265, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:50:12.478, 14.02, 2265, 2265, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:50:12.587, 14.02, 2265, 2265, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:50:12.697, 13.25, 2265, 2265, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:50:12.807, 13.25, 2265, 2265, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:50:12.917, 13.25, 2265, 2265, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:50:13.028, 13.25, 2265, 2265, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:50:13.138, 13.25, 2265, 2265, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:50:13.247, 13.25, 2265, 2265, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:50:13.358, 13.25, 2265, 2265, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:50:13.468, 13.25, 2265, 2265, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:50:13.579, 13.25, 2265, 2265, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:50:13.688, 13.25, 2265, 2265, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:50:13.799, 12.45, 2265, 2265, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:50:13.910, 12.45, 2265, 2265, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:50:14.022, 12.45, 2265, 2265, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:50:14.132, 12.45, 2265, 2265, 5871, 48, 0, 0, 9, 6141, P4, 3, 8
2026/04/23 14:50:14.239, 12.39, 2265, 2265, 7001, 48, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 14:50:14.348, 12.39, 2265, 2265, 7001, 48, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 14:50:14.457, 12.39, 2265, 2265, 7001, 48, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 14:50:14.567, 12.39, 2265, 2265, 7001, 48, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 14:50:14.676, 12.39, 2265, 2265, 7001, 48, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 14:50:14.785, 20.00, 2265, 2265, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:50:14.893, 20.00, 2265, 2265, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:50:15.003, 20.00, 2265, 2265, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:50:15.112, 20.00, 2265, 2265, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:50:15.222, 37.39, 2265, 2265, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:50:15.329, 37.39, 2265, 2265, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:50:15.439, 37.39, 2265, 2265, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:50:15.549, 37.39, 2265, 2265, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:50:15.658, 37.39, 2265, 2265, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:50:15.766, 43.38, 2265, 2265, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:50:15.876, 43.38, 2265, 2265, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:50:15.984, 43.38, 2265, 2265, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:50:16.095, 43.38, 2265, 2265, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:50:16.203, 43.67, 2265, 2265, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:50:16.313, 43.67, 2265, 2265, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:50:16.421, 43.67, 2265, 2265, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:50:16.531, 43.67, 2265, 2265, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:50:16.639, 43.67, 2265, 2265, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:50:16.749, 43.74, 2265, 2265, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:50:16.858, 43.74, 2265, 2265, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:50:16.968, 43.74, 2265, 2265, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:50:17.078, 43.74, 2265, 2265, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:50:17.186, 43.74, 2265, 2265, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:50:17.295, 43.77, 2265, 2265, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:50:17.404, 43.77, 2265, 2265, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:50:17.513, 43.77, 2265, 2265, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:50:17.623, 43.77, 2265, 2265, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:50:17.732, 43.74, 2265, 2265, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:50:17.841, 43.74, 2265, 2265, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:50:17.951, 43.74, 2265, 2265, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:50:18.061, 43.74, 2265, 2265, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:50:18.171, 43.74, 2265, 2265, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:50:18.281, 43.71, 2265, 2265, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:50:18.390, 43.71, 2265, 2265, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:50:18.499, 43.71, 2265, 2265, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:50:18.608, 43.71, 2265, 2265, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:50:18.717, 43.76, 2265, 2265, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:50:18.828, 43.76, 2265, 2265, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:50:18.937, 43.76, 2265, 2265, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:50:19.047, 43.76, 2265, 2265, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:50:19.157, 43.76, 2265, 2265, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:50:19.265, 43.73, 2265, 2265, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:50:19.374, 43.73, 2265, 2265, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:50:19.483, 43.73, 2265, 2265, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:50:19.592, 43.73, 2265, 2265, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:50:19.704, 43.75, 2265, 2265, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:50:19.814, 43.75, 2265, 2265, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:50:19.924, 43.75, 2265, 2265, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:50:20.031, 43.75, 2265, 2265, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:50:20.143, 43.75, 2265, 2265, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:50:20.253, 43.80, 2265, 2265, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:50:20.364, 43.80, 2265, 2265, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:50:20.474, 43.80, 2265, 2265, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:50:20.585, 43.80, 2265, 2265, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:50:20.694, 43.80, 2265, 2265, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:50:20.805, 43.80, 2265, 2265, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:50:20.915, 43.80, 2265, 2265, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:50:21.026, 43.80, 2265, 2265, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:50:21.137, 43.80, 2265, 2265, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:50:21.248, 43.81, 2265, 2265, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:50:21.358, 43.81, 2265, 2265, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:50:21.468, 43.81, 2265, 2265, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:50:21.578, 43.81, 2265, 2265, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:50:21.688, 43.81, 2265, 2265, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:50:21.798, 43.80, 2265, 2265, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:50:21.907, 43.80, 2265, 2265, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:50:22.018, 43.80, 2265, 2265, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:50:22.128, 43.80, 2265, 2265, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:50:22.238, 43.57, 2265, 2265, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:50:22.347, 43.57, 2265, 2265, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:50:22.457, 43.57, 2265, 2265, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:50:22.566, 43.57, 2265, 2265, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
