timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 14:55:54.461, 10.50, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:55:54.569, 10.50, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:55:54.679, 10.50, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:55:54.787, 10.50, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:55:54.897, 10.50, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:55:55.008, 10.50, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:55:55.116, 10.50, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:55:55.227, 10.50, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:55:55.338, 6.35, 1725, 1725, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:55:55.449, 6.35, 1725, 1725, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:55:55.559, 6.35, 1725, 1725, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:55:55.668, 6.35, 1725, 1725, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:55:55.778, 6.35, 1725, 1725, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:55:55.886, 6.35, 1725, 1725, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:55:55.996, 6.35, 1725, 1725, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:55:56.104, 6.35, 1725, 1725, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:55:56.215, 6.35, 1725, 1725, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:55:56.325, 5.97, 1725, 1725, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:55:56.434, 5.97, 1725, 1725, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:55:56.543, 5.97, 1725, 1725, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:55:56.653, 5.97, 1725, 1725, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:55:56.763, 5.97, 1725, 1725, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:55:56.873, 5.97, 1725, 1725, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:55:56.982, 5.97, 1725, 1725, 780, 43, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 14:55:57.091, 5.97, 1725, 1725, 780, 43, 0, 0, 1053, 6141, P5, 2, 8
2026/04/23 14:55:57.200, 5.97, 1725, 1725, 780, 43, 0, 0, 1053, 6141, P5, 2, 8
2026/04/23 14:55:57.309, 8.76, 1725, 1725, 8001, 45, 0, 0, 1053, 6141, P0, 4, 8
2026/04/23 14:55:57.418, 8.76, 1725, 1725, 8001, 45, 0, 0, 1053, 6141, P0, 4, 8
2026/04/23 14:55:57.530, 8.76, 1725, 1725, 8001, 45, 0, 0, 1053, 6141, P0, 4, 8
2026/04/23 14:55:57.639, 8.76, 1725, 1725, 8001, 45, 0, 0, 1053, 6141, P0, 4, 8
2026/04/23 14:55:57.750, 8.76, 1725, 1725, 8001, 45, 0, 0, 1053, 6141, P0, 4, 8
2026/04/23 14:55:57.858, 16.75, 1725, 1725, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:57.966, 16.75, 1725, 1725, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:58.077, 16.75, 1725, 1725, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:58.186, 16.75, 1725, 1725, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:58.295, 33.99, 1725, 1725, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:58.405, 33.99, 1725, 1725, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:58.513, 33.99, 1725, 1725, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:58.624, 33.99, 1725, 1725, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:58.734, 33.99, 1725, 1725, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:58.845, 34.90, 1725, 1725, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:58.955, 34.90, 1725, 1725, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:59.066, 34.90, 1725, 1725, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
