timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 14:54:55.976, 31.84, 1845, 1845, 8001, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 14:54:56.086, 31.84, 1845, 1845, 8001, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 14:54:56.196, 31.84, 1845, 1845, 8001, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 14:54:56.304, 20.75, 1845, 1845, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:54:56.414, 20.75, 1845, 1845, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:54:56.525, 20.75, 1845, 1845, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:54:56.637, 20.75, 1845, 1845, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:54:56.748, 11.79, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:54:56.857, 11.79, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:54:56.968, 11.79, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:54:57.078, 11.79, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:54:57.188, 11.79, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:54:57.300, 11.66, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:54:57.410, 11.66, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:54:57.520, 11.66, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:54:57.630, 11.66, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:54:57.741, 11.66, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:54:57.852, 11.66, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:54:57.961, 11.66, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:54:58.070, 11.66, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:54:58.182, 11.66, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:54:58.291, 11.17, 1845, 1845, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:54:58.401, 11.17, 1845, 1845, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:54:58.512, 11.17, 1845, 1845, 5871, 45, 0, 0, 9, 6141, P4, 3, 8
2026/04/23 14:54:58.621, 11.17, 1845, 1845, 5871, 45, 0, 0, 573, 6141, P4, 3, 8
2026/04/23 14:54:58.730, 11.17, 1845, 1845, 5871, 45, 0, 0, 1053, 6141, P4, 3, 8
2026/04/23 14:54:58.840, 11.60, 1845, 1845, 7001, 45, 85, 91, 1053, 6141, P3, 4, 8
2026/04/23 14:54:58.949, 11.60, 1845, 1845, 7001, 45, 85, 91, 1053, 6141, P3, 4, 8
2026/04/23 14:54:59.059, 11.60, 1845, 1845, 7001, 45, 85, 91, 1053, 6141, P3, 4, 8
2026/04/23 14:54:59.169, 11.60, 1845, 1845, 7001, 45, 85, 91, 1053, 6141, P3, 4, 8
2026/04/23 14:54:59.280, 20.16, 1845, 1845, 8001, 47, 85, 91, 1053, 6141, P0, 4, 8
2026/04/23 14:54:59.388, 20.16, 1845, 1845, 8001, 47, 85, 91, 1053, 6141, P0, 4, 8
2026/04/23 14:54:59.498, 20.16, 1845, 1845, 8001, 47, 85, 91, 1053, 6141, P0, 4, 8
2026/04/23 14:54:59.607, 20.16, 1845, 1845, 8001, 47, 85, 91, 1053, 6141, P0, 4, 8
2026/04/23 14:54:59.717, 20.16, 1845, 1845, 8001, 47, 85, 91, 1053, 6141, P0, 4, 8
2026/04/23 14:54:59.826, 34.73, 1845, 1845, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:54:59.934, 34.73, 1845, 1845, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:00.044, 34.73, 1845, 1845, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
