timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 14:45:50.919, 51.37, 2505, 2505, 8001, 56, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 14:45:51.028, 38.42, 2505, 2505, 8001, 52, 100, 100, 0, 6141, P3, 4, 8
2026/04/23 14:45:51.136, 38.42, 2505, 2505, 8001, 52, 100, 100, 0, 6141, P3, 4, 8
2026/04/23 14:45:51.244, 38.42, 2505, 2505, 8001, 52, 100, 100, 0, 6141, P3, 4, 8
2026/04/23 14:45:51.355, 38.42, 2505, 2505, 8001, 52, 100, 100, 0, 6141, P3, 4, 8
2026/04/23 14:45:51.465, 38.42, 2505, 2505, 8001, 52, 100, 100, 0, 6141, P3, 4, 8
2026/04/23 14:45:51.575, 23.35, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:45:51.686, 23.35, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:45:51.795, 23.35, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:45:51.907, 23.35, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:45:52.016, 18.60, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:45:52.127, 18.60, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:45:52.238, 18.60, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:45:52.348, 18.60, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:45:52.459, 18.60, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:45:52.569, 18.60, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:45:52.681, 18.60, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
