timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 14:56:50.435, 30.56, 1665, 1665, 8001, 45, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 14:56:50.543, 30.56, 1665, 1665, 8001, 45, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 14:56:50.654, 30.56, 1665, 1665, 8001, 45, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 14:56:50.766, 19.88, 1665, 1665, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:56:50.875, 19.88, 1665, 1665, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:56:50.986, 19.88, 1665, 1665, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:56:51.097, 19.88, 1665, 1665, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:56:51.207, 19.88, 1665, 1665, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:56:51.318, 10.74, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:56:51.426, 10.74, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:56:51.536, 10.74, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:56:51.646, 10.74, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:56:51.756, 10.74, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:56:51.867, 10.61, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:56:51.978, 10.61, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:56:52.088, 10.61, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:56:52.197, 10.61, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:56:52.307, 10.61, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:56:52.418, 10.61, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:56:52.529, 10.61, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
