timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 14:50:29.535, 42.30, 2265, 2265, 8001, 50, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 14:50:29.645, 42.30, 2265, 2265, 8001, 50, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 14:50:29.753, 29.57, 2265, 2265, 8001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:50:29.864, 29.57, 2265, 2265, 8001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:50:29.974, 29.57, 2265, 2265, 8001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:50:30.084, 29.57, 2265, 2265, 8001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:50:30.194, 29.57, 2265, 2265, 8001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:50:30.305, 16.14, 2265, 2265, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:50:30.416, 16.14, 2265, 2265, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:50:30.526, 16.14, 2265, 2265, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:50:30.637, 16.14, 2265, 2265, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:50:30.745, 14.83, 2265, 2265, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:50:30.856, 14.83, 2265, 2265, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:50:30.965, 14.83, 2265, 2265, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:50:31.075, 14.83, 2265, 2265, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:50:31.184, 14.83, 2265, 2265, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:50:31.294, 14.83, 2265, 2265, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:50:31.405, 14.83, 2265, 2265, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:50:31.515, 14.83, 2265, 2265, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:50:31.624, 14.83, 2265, 2265, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:50:31.738, 14.22, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:50:31.845, 14.22, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:50:31.955, 14.22, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:50:32.066, 14.22, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:50:32.174, 14.22, 2265, 2265, 7001, 48, 0, 0, 9, 6141, P5, 2, 8
