timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 14:58:06.881, 24.51, 1545, 1545, 8001, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 14:58:06.990, 24.51, 1545, 1545, 8001, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 14:58:07.099, 24.51, 1545, 1545, 8001, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 14:58:07.209, 24.51, 1545, 1545, 8001, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 14:58:07.320, 14.04, 1545, 1545, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:58:07.431, 14.04, 1545, 1545, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:58:07.541, 14.04, 1545, 1545, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:58:07.652, 14.04, 1545, 1545, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:58:07.764, 14.04, 1545, 1545, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:58:07.875, 9.89, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:58:07.985, 9.89, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:58:08.096, 9.89, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:58:08.206, 9.89, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:58:08.316, 9.89, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:58:08.426, 9.89, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:58:08.536, 9.89, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:58:08.645, 9.89, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:58:08.753, 9.89, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:58:08.864, 9.48, 1545, 1545, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:58:08.975, 9.48, 1545, 1545, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:58:09.084, 9.48, 1545, 1545, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:58:09.194, 9.48, 1545, 1545, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:58:09.304, 9.48, 1545, 1545, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:58:09.414, 9.48, 1545, 1545, 5871, 43, 0, 0, 19, 6141, P4, 3, 8
2026/04/23 14:58:09.526, 9.48, 1545, 1545, 5871, 43, 0, 0, 1053, 6141, P4, 3, 8
2026/04/23 14:58:09.634, 9.48, 1545, 1545, 5871, 43, 0, 0, 1053, 6141, P4, 3, 8
2026/04/23 14:58:09.744, 9.48, 1545, 1545, 5871, 43, 0, 0, 1053, 6141, P4, 3, 8
2026/04/23 14:58:09.854, 12.68, 1545, 1545, 7001, 45, 100, 100, 1053, 6141, P3, 4, 8
2026/04/23 14:58:09.963, 12.68, 1545, 1545, 7001, 45, 100, 100, 1053, 6141, P3, 4, 8
2026/04/23 14:58:10.074, 12.68, 1545, 1545, 7001, 45, 100, 100, 1053, 6141, P3, 4, 8
2026/04/23 14:58:10.182, 12.68, 1545, 1545, 7001, 45, 100, 100, 1053, 6141, P3, 4, 8
2026/04/23 14:58:10.293, 18.73, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:10.401, 18.73, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:10.511, 18.73, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
