timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 14:49:51.589, 43.26, 2325, 2325, 8001, 51, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 14:49:51.700, 30.20, 2325, 2325, 8001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:49:51.810, 30.20, 2325, 2325, 8001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:49:51.920, 30.20, 2325, 2325, 8001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:49:52.029, 30.20, 2325, 2325, 8001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:49:52.141, 30.20, 2325, 2325, 8001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:49:52.251, 16.35, 2325, 2325, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:49:52.362, 16.35, 2325, 2325, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:49:52.473, 16.35, 2325, 2325, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:49:52.582, 16.35, 2325, 2325, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:49:52.692, 15.39, 2325, 2325, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:49:52.801, 15.39, 2325, 2325, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:49:52.910, 15.39, 2325, 2325, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:49:53.020, 15.39, 2325, 2325, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:49:53.132, 15.39, 2325, 2325, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:49:53.241, 15.39, 2325, 2325, 7001, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:49:53.350, 15.39, 2325, 2325, 7001, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:49:53.458, 15.39, 2325, 2325, 7001, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:49:53.566, 15.39, 2325, 2325, 7001, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:49:53.677, 15.39, 2325, 2325, 7001, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:49:53.787, 14.49, 2325, 2325, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:49:53.895, 14.49, 2325, 2325, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:49:54.007, 14.49, 2325, 2325, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:49:54.115, 14.49, 2325, 2325, 5871, 48, 0, 0, 9, 6141, P4, 3, 8
2026/04/23 14:49:54.226, 13.87, 2325, 2325, 7001, 48, 0, 0, 573, 6141, P3, 4, 8
2026/04/23 14:49:54.335, 13.87, 2325, 2325, 7001, 48, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 14:49:54.447, 13.87, 2325, 2325, 7001, 48, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 14:49:54.555, 13.87, 2325, 2325, 7001, 48, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 14:49:54.665, 13.87, 2325, 2325, 7001, 48, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 14:49:54.776, 21.44, 2325, 2325, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:54.885, 21.44, 2325, 2325, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:54.994, 21.44, 2325, 2325, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:55.103, 21.44, 2325, 2325, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:55.214, 39.01, 2325, 2325, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:55.324, 39.01, 2325, 2325, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:55.434, 39.01, 2325, 2325, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:49:55.543, 39.01, 2325, 2325, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
