timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 14:44:16.667, 17.79, 2505, 2505, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:44:16.777, 17.79, 2505, 2505, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:44:16.888, 17.79, 2505, 2505, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:44:16.997, 17.79, 2505, 2505, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:44:17.106, 17.79, 2505, 2505, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:44:17.217, 17.79, 2505, 2505, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:44:17.327, 17.79, 2505, 2505, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:44:17.437, 17.79, 2505, 2505, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:44:17.547, 16.60, 2505, 2505, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:44:17.658, 16.60, 2505, 2505, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:44:17.767, 16.60, 2505, 2505, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:44:17.876, 16.60, 2505, 2505, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:44:17.986, 16.60, 2505, 2505, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:44:18.096, 16.60, 2505, 2505, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:44:18.204, 16.60, 2505, 2505, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:44:18.314, 16.60, 2505, 2505, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:44:18.423, 16.60, 2505, 2505, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:44:18.533, 15.33, 2505, 2505, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:44:18.644, 15.33, 2505, 2505, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:44:18.754, 15.33, 2505, 2505, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:44:18.864, 15.33, 2505, 2505, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:44:18.974, 15.33, 2505, 2505, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:44:19.085, 15.33, 2505, 2505, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:44:19.195, 15.33, 2505, 2505, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:44:19.307, 15.33, 2505, 2505, 5871, 50, 0, 0, 9, 6141, P4, 3, 8
2026/04/23 14:44:19.416, 15.33, 2505, 2505, 5871, 50, 0, 0, 573, 6141, P4, 3, 8
2026/04/23 14:44:19.526, 15.97, 2505, 2505, 7001, 50, 50, 45, 1053, 6141, P3, 4, 8
2026/04/23 14:44:19.634, 15.97, 2505, 2505, 7001, 50, 50, 45, 1053, 6141, P3, 4, 8
2026/04/23 14:44:19.744, 15.97, 2505, 2505, 7001, 50, 50, 45, 1053, 6141, P3, 4, 8
2026/04/23 14:44:19.855, 15.97, 2505, 2505, 7001, 50, 50, 45, 1053, 6141, P3, 4, 8
2026/04/23 14:44:19.964, 15.97, 2505, 2505, 7001, 50, 50, 45, 1053, 6141, P3, 4, 8
2026/04/23 14:44:20.074, 26.22, 2505, 2505, 8001, 55, 50, 45, 1053, 6141, P0, 4, 8
2026/04/23 14:44:20.184, 26.22, 2505, 2505, 8001, 55, 50, 45, 1053, 6141, P0, 4, 8
2026/04/23 14:44:20.293, 26.22, 2505, 2505, 8001, 55, 50, 45, 1053, 6141, P0, 4, 8
2026/04/23 14:44:20.403, 26.22, 2505, 2505, 8001, 55, 50, 45, 1053, 6141, P0, 4, 8
2026/04/23 14:44:20.514, 47.88, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:20.622, 47.88, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:20.733, 47.88, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:20.844, 47.88, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:20.953, 47.88, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:21.063, 51.16, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:21.173, 51.16, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:21.283, 51.16, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:21.391, 51.16, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:21.500, 51.19, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:21.609, 51.19, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:21.718, 51.19, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:21.826, 51.19, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:21.935, 51.19, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:22.044, 51.22, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:22.154, 51.22, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:22.264, 51.22, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:22.373, 51.22, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:22.483, 51.23, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:22.591, 51.23, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:22.701, 51.23, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:22.811, 51.23, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:22.920, 51.23, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:23.028, 51.25, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:23.137, 51.25, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:23.246, 51.25, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:23.357, 51.25, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
