timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 14:42:40.333, 49.44, 2505, 2505, 8001, 53, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 14:42:40.443, 49.44, 2505, 2505, 8001, 53, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 14:42:40.553, 35.07, 2505, 2505, 8001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:42:40.664, 35.07, 2505, 2505, 8001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:42:40.776, 35.07, 2505, 2505, 8001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:42:40.887, 35.07, 2505, 2505, 8001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:42:40.997, 19.95, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:42:41.108, 19.95, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:42:41.217, 19.95, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:42:41.328, 19.95, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:42:41.439, 19.95, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:42:41.551, 18.77, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:42:41.661, 18.77, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:42:41.770, 18.77, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:42:41.880, 18.77, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:42:41.991, 18.77, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:42:42.101, 18.77, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:42:42.212, 18.77, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:42:42.321, 18.77, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:42:42.430, 18.77, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:42:42.540, 17.93, 2505, 2505, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:42:42.651, 17.93, 2505, 2505, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:42:42.761, 17.93, 2505, 2505, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:42:42.872, 17.93, 2505, 2505, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:42:42.982, 17.93, 2505, 2505, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:42:43.093, 17.93, 2505, 2505, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:42:43.203, 17.93, 2505, 2505, 5871, 51, 0, 0, 9, 6141, P4, 3, 8
2026/04/23 14:42:43.313, 17.93, 2505, 2505, 5871, 51, 0, 0, 893, 6141, P4, 3, 8
2026/04/23 14:42:43.420, 17.93, 2505, 2505, 5871, 51, 0, 0, 1053, 6141, P4, 3, 8
2026/04/23 14:42:43.531, 17.41, 2505, 2505, 7001, 53, 87, 93, 1053, 6141, P3, 4, 8
2026/04/23 14:42:43.641, 17.41, 2505, 2505, 7001, 53, 87, 93, 1053, 6141, P3, 4, 8
2026/04/23 14:42:43.749, 17.41, 2505, 2505, 7001, 53, 87, 93, 1053, 6141, P3, 4, 8
2026/04/23 14:42:43.859, 17.41, 2505, 2505, 7001, 53, 87, 93, 1053, 6141, P3, 4, 8
2026/04/23 14:42:43.969, 25.81, 2505, 2505, 8001, 55, 87, 93, 1053, 6141, P0, 4, 8
2026/04/23 14:42:44.080, 25.81, 2505, 2505, 8001, 55, 87, 93, 1053, 6141, P0, 4, 8
2026/04/23 14:42:44.189, 25.81, 2505, 2505, 8001, 55, 87, 93, 1053, 6141, P0, 4, 8
2026/04/23 14:42:44.298, 25.81, 2505, 2505, 8001, 55, 87, 93, 1053, 6141, P0, 4, 8
2026/04/23 14:42:44.407, 25.81, 2505, 2505, 8001, 55, 87, 93, 1053, 6141, P0, 4, 8
2026/04/23 14:42:44.515, 48.39, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:44.624, 48.39, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:44.734, 48.39, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:44.845, 48.39, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:44.953, 48.39, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:45.063, 51.21, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:45.172, 51.21, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:45.282, 51.21, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:45.391, 51.21, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:45.499, 51.22, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:45.608, 51.22, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:45.716, 51.22, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:45.827, 51.22, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:45.937, 51.22, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:46.045, 51.21, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:46.154, 51.21, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:46.263, 51.21, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:46.373, 51.21, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:46.482, 51.31, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:46.592, 51.31, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:46.700, 51.31, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:46.810, 51.31, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:46.920, 51.31, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:47.029, 51.37, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:47.140, 51.37, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:47.251, 51.37, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:47.359, 51.37, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:47.469, 51.34, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:47.579, 51.34, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:47.688, 51.34, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:47.796, 51.34, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:47.905, 51.34, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:42:48.014, 51.37, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
