timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 14:53:39.871, 32.87, 1965, 1965, 8001, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 14:53:39.980, 32.87, 1965, 1965, 8001, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 14:53:40.088, 32.87, 1965, 1965, 8001, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 14:53:40.198, 32.87, 1965, 1965, 8001, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 14:53:40.306, 21.25, 1965, 1965, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:53:40.416, 21.25, 1965, 1965, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:53:40.527, 21.25, 1965, 1965, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:53:40.637, 21.25, 1965, 1965, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:53:40.747, 12.42, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:53:40.858, 12.42, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:53:40.969, 12.42, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:53:41.078, 12.42, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:53:41.188, 12.42, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:53:41.299, 12.29, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:53:41.407, 12.29, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:53:41.516, 12.29, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:53:41.626, 12.29, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:53:41.735, 12.29, 1965, 1965, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:53:41.846, 12.29, 1965, 1965, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:53:41.955, 12.29, 1965, 1965, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:53:42.065, 12.29, 1965, 1965, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:53:42.175, 12.29, 1965, 1965, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:53:42.285, 11.87, 1965, 1965, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:53:42.395, 11.87, 1965, 1965, 5871, 46, 0, 0, 8, 6141, P4, 3, 8
2026/04/23 14:53:42.505, 11.87, 1965, 1965, 5871, 46, 0, 0, 573, 6141, P4, 3, 8
2026/04/23 14:53:42.614, 11.87, 1965, 1965, 5871, 46, 0, 0, 1053, 6141, P4, 3, 8
2026/04/23 14:53:42.722, 11.87, 1965, 1965, 5871, 46, 0, 0, 1053, 6141, P4, 3, 8
2026/04/23 14:53:42.830, 12.51, 1965, 1965, 8001, 47, 98, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:42.940, 12.51, 1965, 1965, 8001, 47, 98, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:43.049, 12.51, 1965, 1965, 8001, 47, 98, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:43.160, 12.51, 1965, 1965, 8001, 47, 98, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:43.270, 21.86, 1965, 1965, 8001, 48, 98, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:43.380, 21.86, 1965, 1965, 8001, 48, 98, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:43.487, 21.86, 1965, 1965, 8001, 48, 98, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:43.596, 21.86, 1965, 1965, 8001, 48, 98, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:43.707, 21.86, 1965, 1965, 8001, 48, 98, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:43.817, 37.03, 1965, 1965, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:43.926, 37.03, 1965, 1965, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:44.037, 37.03, 1965, 1965, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:44.148, 37.03, 1965, 1965, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:44.258, 38.06, 1965, 1965, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:44.368, 38.06, 1965, 1965, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:44.477, 38.06, 1965, 1965, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:44.586, 38.06, 1965, 1965, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:44.696, 38.06, 1965, 1965, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:44.806, 38.06, 1965, 1965, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:44.915, 38.06, 1965, 1965, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:45.026, 38.06, 1965, 1965, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:45.137, 38.06, 1965, 1965, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:45.248, 38.02, 1965, 1965, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:45.356, 38.02, 1965, 1965, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:45.467, 38.02, 1965, 1965, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:45.575, 38.02, 1965, 1965, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:45.685, 38.02, 1965, 1965, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:45.795, 38.03, 1965, 1965, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:45.904, 38.03, 1965, 1965, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:46.013, 38.03, 1965, 1965, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:46.123, 38.03, 1965, 1965, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:46.231, 38.02, 1965, 1965, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:46.341, 38.02, 1965, 1965, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:46.450, 38.02, 1965, 1965, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:46.560, 38.02, 1965, 1965, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
