timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:04:36.887, 27.99, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:36.996, 27.99, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:37.105, 27.99, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:37.215, 27.99, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:37.324, 27.99, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:37.434, 27.99, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:37.544, 27.99, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:37.654, 27.99, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:37.763, 27.99, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:37.871, 27.98, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:37.981, 27.98, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:38.092, 27.98, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:38.200, 27.98, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:38.310, 27.98, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:38.419, 27.99, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:38.528, 27.99, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:38.637, 27.99, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:38.746, 27.99, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:38.855, 28.00, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:38.966, 28.00, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:39.076, 28.00, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:39.184, 28.00, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:39.292, 28.00, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:39.400, 27.98, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:39.510, 27.98, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:39.619, 27.98, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:39.730, 27.98, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:39.840, 27.98, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:39.951, 27.98, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:40.060, 27.98, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:40.171, 27.98, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:40.281, 27.98, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:40.392, 27.99, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:40.501, 27.99, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:40.612, 27.99, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:40.722, 27.99, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:40.832, 27.99, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:40.942, 28.02, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:41.052, 28.02, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:41.161, 28.02, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:41.272, 28.02, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:41.381, 28.03, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:41.491, 28.03, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:41.603, 28.03, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:41.712, 28.03, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:41.823, 28.03, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:41.933, 28.01, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:42.044, 28.01, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:42.154, 28.01, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:42.263, 28.01, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:42.373, 28.01, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:42.484, 28.01, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:42.595, 28.01, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:42.704, 28.01, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:42.814, 28.01, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:42.925, 28.02, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:43.034, 28.02, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:43.142, 28.02, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:43.251, 28.02, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:43.360, 27.96, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:43.468, 27.96, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:43.578, 27.96, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:43.687, 27.96, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:43.797, 27.96, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:43.907, 27.94, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:44.018, 27.94, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:44.126, 27.94, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:44.234, 27.94, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:44.344, 27.94, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:44.453, 27.97, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:44.562, 27.97, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:44.670, 27.97, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:44.781, 27.97, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:44.890, 27.96, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:44.999, 27.96, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:45.107, 27.96, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:45.215, 27.96, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:45.325, 27.96, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:45.434, 27.98, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:45.543, 27.98, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:45.653, 27.98, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:45.762, 27.98, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:45.871, 27.99, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:45.980, 27.99, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:46.090, 27.99, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:46.199, 27.99, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:46.308, 27.99, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:46.418, 28.00, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:46.528, 28.00, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:46.637, 28.00, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:46.747, 28.00, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:46.858, 28.01, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:46.967, 28.01, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:47.076, 28.01, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:47.186, 28.01, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:47.295, 28.01, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:47.406, 28.01, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:47.516, 28.01, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:47.626, 28.01, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:47.735, 28.01, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:47.844, 28.01, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:47.954, 28.04, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:48.063, 28.04, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:48.172, 28.04, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:48.281, 28.04, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:48.391, 28.03, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:48.500, 28.03, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:48.610, 28.03, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:48.718, 28.03, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:48.828, 28.03, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:48.938, 28.01, 885, 885, 8001, 43, 100, 99, 1053, 6141, P0, 4, 8
2026/04/23 15:04:49.048, 28.01, 885, 885, 8001, 43, 100, 99, 1053, 6141, P0, 4, 8
2026/04/23 15:04:49.158, 28.01, 885, 885, 8001, 43, 100, 99, 1053, 6141, P0, 4, 8
2026/04/23 15:04:49.269, 28.01, 885, 885, 8001, 43, 100, 99, 1053, 6141, P0, 4, 8
2026/04/23 15:04:49.380, 28.02, 885, 885, 8001, 43, 100, 99, 1053, 6141, P0, 4, 8
2026/04/23 15:04:49.490, 28.02, 885, 885, 8001, 43, 100, 99, 1053, 6141, P0, 4, 8
2026/04/23 15:04:49.599, 28.02, 885, 885, 8001, 43, 100, 99, 1053, 6141, P0, 4, 8
2026/04/23 15:04:49.710, 28.02, 885, 885, 8001, 43, 100, 99, 1053, 6141, P0, 4, 8
2026/04/23 15:04:49.819, 28.02, 885, 885, 8001, 43, 100, 99, 1053, 6141, P0, 4, 8
2026/04/23 15:04:49.929, 28.01, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:50.040, 28.01, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:50.151, 28.01, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:50.262, 28.01, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:50.373, 28.03, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:50.483, 28.03, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:50.592, 28.03, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:50.704, 28.03, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:50.815, 28.03, 885, 885, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:50.926, 28.03, 885, 885, 8001, 43, 100, 99, 1053, 6141, P0, 4, 8
2026/04/23 15:04:51.035, 28.03, 885, 885, 8001, 43, 100, 99, 1053, 6141, P0, 4, 8
2026/04/23 15:04:51.146, 28.03, 885, 885, 8001, 43, 100, 99, 1053, 6141, P0, 4, 8
2026/04/23 15:04:51.257, 28.03, 885, 885, 8001, 43, 100, 99, 1053, 6141, P0, 4, 8
2026/04/23 15:04:51.366, 28.01, 885, 885, 8001, 44, 100, 99, 1053, 6141, P0, 4, 8
2026/04/23 15:04:51.476, 28.01, 885, 885, 8001, 44, 100, 99, 1053, 6141, P0, 4, 8
2026/04/23 15:04:51.585, 28.01, 885, 885, 8001, 44, 100, 99, 1053, 6141, P0, 4, 8
2026/04/23 15:04:51.696, 28.01, 885, 885, 8001, 44, 100, 99, 0, 6141, P0, 4, 8
