timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 14:52:43.592, 12.86, 2025, 2025, 7001, 47, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 14:52:43.701, 12.86, 2025, 2025, 7001, 47, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 14:52:43.810, 12.20, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:52:43.919, 12.20, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:52:44.029, 12.20, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:52:44.139, 12.20, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:52:44.249, 12.20, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:52:44.359, 12.20, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:52:44.469, 12.20, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:52:44.581, 12.20, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:52:44.691, 12.20, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:52:44.801, 8.01, 2025, 2025, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:52:44.911, 8.01, 2025, 2025, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:52:45.021, 8.01, 2025, 2025, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:52:45.129, 8.01, 2025, 2025, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:52:45.238, 8.01, 2025, 2025, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:52:45.348, 8.01, 2025, 2025, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:52:45.459, 8.01, 2025, 2025, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:52:45.570, 8.01, 2025, 2025, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:52:45.681, 8.01, 2025, 2025, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:52:45.793, 7.27, 2025, 2025, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:52:45.902, 7.27, 2025, 2025, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:52:46.012, 7.27, 2025, 2025, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:52:46.122, 7.27, 2025, 2025, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:52:46.233, 6.62, 2025, 2025, 7001, 45, 0, 0, 243, 6141, P3, 4, 8
2026/04/23 14:52:46.343, 6.62, 2025, 2025, 7001, 45, 0, 0, 1053, 6141, P3, 4, 8
