timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 14:43:00.600, 18.02, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 14:43:00.708, 18.02, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 14:43:00.817, 18.02, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 14:43:00.926, 18.02, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 14:43:01.035, 18.02, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:43:01.146, 18.02, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:43:01.257, 18.02, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:43:01.366, 18.02, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:43:01.476, 12.37, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:43:01.586, 12.37, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:43:01.696, 12.37, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:43:01.807, 12.37, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:43:01.916, 12.37, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:43:02.026, 12.37, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:43:02.135, 12.37, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:43:02.245, 12.37, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:43:02.356, 12.37, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:43:02.466, 11.38, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:43:02.575, 11.38, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:43:02.685, 11.38, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:43:02.795, 11.38, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:43:02.906, 11.38, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:43:03.017, 11.38, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:43:03.128, 11.38, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:43:03.238, 11.38, 2505, 2505, 780, 49, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 14:43:03.347, 11.38, 2505, 2505, 780, 49, 0, 0, 1053, 6141, P5, 2, 8
2026/04/23 14:43:03.458, 11.38, 2505, 2505, 780, 49, 0, 0, 1053, 6141, P5, 2, 8
2026/04/23 14:43:03.567, 11.71, 2505, 2505, 7001, 52, 59, 59, 1053, 6141, P3, 4, 8
2026/04/23 14:43:03.678, 11.71, 2505, 2505, 7001, 52, 59, 59, 1053, 6141, P3, 4, 8
2026/04/23 14:43:03.787, 11.71, 2505, 2505, 7001, 52, 59, 59, 1053, 6141, P3, 4, 8
2026/04/23 14:43:03.897, 11.71, 2505, 2505, 7001, 52, 59, 59, 1053, 6141, P3, 4, 8
2026/04/23 14:43:04.005, 24.47, 2505, 2505, 8001, 55, 59, 59, 1053, 6141, P0, 4, 8
2026/04/23 14:43:04.116, 24.47, 2505, 2505, 8001, 55, 59, 59, 1053, 6141, P0, 4, 8
2026/04/23 14:43:04.225, 24.47, 2505, 2505, 8001, 55, 59, 59, 1053, 6141, P0, 4, 8
2026/04/23 14:43:04.335, 24.47, 2505, 2505, 8001, 55, 59, 59, 1053, 6141, P0, 4, 8
