timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 14:44:54.784, 18.64, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 14:44:54.891, 18.64, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 14:44:55.000, 17.99, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:44:55.111, 17.99, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:44:55.220, 17.99, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:44:55.329, 17.99, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:44:55.439, 17.99, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:44:55.549, 17.99, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:44:55.660, 17.99, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:44:55.771, 17.99, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:44:55.882, 17.99, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:44:55.992, 10.93, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:44:56.101, 10.93, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:44:56.212, 10.93, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:44:56.322, 10.93, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:44:56.431, 10.93, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:44:56.540, 10.93, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:44:56.649, 10.93, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:44:56.760, 10.93, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:44:56.871, 10.93, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:44:56.982, 10.93, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
