timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 14:54:38.032, 11.16, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 14:54:38.141, 11.16, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 14:54:38.249, 11.16, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:54:38.359, 11.16, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:54:38.469, 11.16, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:54:38.581, 11.16, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:54:38.692, 11.16, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:54:38.802, 7.84, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:54:38.913, 7.84, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:54:39.025, 7.84, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:54:39.134, 7.84, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:54:39.244, 7.84, 1845, 1845, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:54:39.353, 7.84, 1845, 1845, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:54:39.463, 7.84, 1845, 1845, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:54:39.574, 7.84, 1845, 1845, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:54:39.683, 7.84, 1845, 1845, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:54:39.792, 7.01, 1845, 1845, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:54:39.902, 7.01, 1845, 1845, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:54:40.012, 7.01, 1845, 1845, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:54:40.123, 7.01, 1845, 1845, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:54:40.233, 7.01, 1845, 1845, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:54:40.344, 7.01, 1845, 1845, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:54:40.455, 7.01, 1845, 1845, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:54:40.565, 7.01, 1845, 1845, 780, 44, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 14:54:40.675, 7.01, 1845, 1845, 780, 44, 0, 0, 893, 6141, P5, 2, 8
2026/04/23 14:54:40.783, 6.94, 1845, 1845, 7001, 44, 64, 56, 1053, 6141, P3, 4, 8
2026/04/23 14:54:40.892, 6.94, 1845, 1845, 7001, 44, 64, 56, 1053, 6141, P3, 4, 8
2026/04/23 14:54:41.002, 6.94, 1845, 1845, 7001, 44, 64, 56, 1053, 6141, P3, 4, 8
2026/04/23 14:54:41.111, 6.94, 1845, 1845, 7001, 44, 64, 56, 1053, 6141, P3, 4, 8
2026/04/23 14:54:41.219, 6.94, 1845, 1845, 7001, 44, 64, 56, 1053, 6141, P3, 4, 8
2026/04/23 14:54:41.330, 16.65, 1845, 1845, 8001, 47, 64, 56, 1053, 6141, P0, 4, 8
2026/04/23 14:54:41.439, 16.65, 1845, 1845, 8001, 47, 64, 56, 1053, 6141, P0, 4, 8
2026/04/23 14:54:41.547, 16.65, 1845, 1845, 8001, 47, 64, 56, 1053, 6141, P0, 4, 8
2026/04/23 14:54:41.657, 16.65, 1845, 1845, 8001, 47, 64, 56, 1053, 6141, P0, 4, 8
2026/04/23 14:54:41.765, 34.16, 1845, 1845, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:54:41.873, 34.16, 1845, 1845, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:54:41.983, 34.16, 1845, 1845, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:54:42.094, 34.16, 1845, 1845, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:54:42.202, 34.16, 1845, 1845, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:54:42.311, 36.52, 1845, 1845, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:54:42.421, 36.52, 1845, 1845, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:54:42.531, 36.52, 1845, 1845, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:54:42.639, 36.52, 1845, 1845, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:54:42.749, 36.50, 1845, 1845, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:54:42.857, 36.50, 1845, 1845, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:54:42.967, 36.50, 1845, 1845, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:54:43.076, 36.50, 1845, 1845, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:54:43.183, 36.50, 1845, 1845, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:54:43.293, 36.51, 1845, 1845, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:54:43.403, 36.51, 1845, 1845, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:54:43.512, 36.51, 1845, 1845, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:54:43.620, 36.51, 1845, 1845, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:54:43.729, 36.51, 1845, 1845, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:54:43.838, 36.57, 1845, 1845, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:54:43.947, 36.57, 1845, 1845, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:54:44.057, 36.57, 1845, 1845, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
