timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 14:59:05.280, 9.84, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 3, 8
2026/04/23 14:59:05.387, 9.07, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:59:05.496, 9.07, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:59:05.606, 9.07, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:59:05.716, 9.07, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:59:05.826, 9.07, 1425, 1425, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:59:05.935, 9.07, 1425, 1425, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:59:06.046, 9.07, 1425, 1425, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:59:06.157, 9.07, 1425, 1425, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:59:06.268, 9.07, 1425, 1425, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:59:06.378, 8.61, 1425, 1425, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:59:06.487, 8.61, 1425, 1425, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:59:06.597, 8.61, 1425, 1425, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:59:06.708, 8.61, 1425, 1425, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:59:06.819, 8.61, 1425, 1425, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:59:06.929, 8.61, 1425, 1425, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:59:07.040, 8.61, 1425, 1425, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:59:07.150, 8.61, 1425, 1425, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
