timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 14:51:07.638, 41.55, 2205, 2205, 8001, 52, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 14:51:07.745, 29.16, 2205, 2205, 8001, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 14:51:07.854, 29.16, 2205, 2205, 8001, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 14:51:07.963, 29.16, 2205, 2205, 8001, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 14:51:08.074, 29.16, 2205, 2205, 8001, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 14:51:08.185, 29.16, 2205, 2205, 8001, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 14:51:08.294, 16.05, 2205, 2205, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:51:08.404, 16.05, 2205, 2205, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:51:08.515, 16.05, 2205, 2205, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:51:08.626, 16.05, 2205, 2205, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:51:08.737, 14.29, 2205, 2205, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:51:08.848, 14.29, 2205, 2205, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:51:08.957, 14.29, 2205, 2205, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:51:09.066, 14.29, 2205, 2205, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:51:09.177, 14.29, 2205, 2205, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:51:09.288, 14.29, 2205, 2205, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:51:09.397, 14.29, 2205, 2205, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:51:09.506, 14.29, 2205, 2205, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:51:09.614, 14.29, 2205, 2205, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:51:09.725, 13.50, 2205, 2205, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:51:09.836, 13.50, 2205, 2205, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:51:09.947, 13.50, 2205, 2205, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:51:10.059, 13.50, 2205, 2205, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:51:10.169, 13.50, 2205, 2205, 5871, 47, 0, 0, 8, 6141, P4, 3, 8
2026/04/23 14:51:10.279, 12.92, 2205, 2205, 5871, 47, 0, 0, 241, 6141, P4, 3, 8
2026/04/23 14:51:10.388, 12.92, 2205, 2205, 5871, 47, 0, 0, 1053, 6141, P4, 3, 8
2026/04/23 14:51:10.497, 12.92, 2205, 2205, 5871, 47, 0, 0, 1053, 6141, P4, 3, 8
2026/04/23 14:51:10.606, 12.92, 2205, 2205, 5871, 47, 0, 0, 1053, 6141, P4, 3, 8
2026/04/23 14:51:10.715, 20.48, 2205, 2205, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:10.825, 20.48, 2205, 2205, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:10.934, 20.48, 2205, 2205, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:11.043, 20.48, 2205, 2205, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:11.153, 20.48, 2205, 2205, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:11.264, 36.94, 2205, 2205, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:11.372, 36.94, 2205, 2205, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:11.481, 36.94, 2205, 2205, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:11.590, 36.94, 2205, 2205, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:11.700, 36.94, 2205, 2205, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:11.808, 42.59, 2205, 2205, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:11.917, 42.59, 2205, 2205, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:12.027, 42.59, 2205, 2205, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:12.137, 42.59, 2205, 2205, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:12.246, 42.59, 2205, 2205, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:12.356, 42.59, 2205, 2205, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:12.464, 42.59, 2205, 2205, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:12.574, 42.59, 2205, 2205, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:12.683, 42.59, 2205, 2205, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:12.792, 42.60, 2205, 2205, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:12.900, 42.60, 2205, 2205, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:13.009, 42.60, 2205, 2205, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:13.120, 42.60, 2205, 2205, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:13.229, 42.62, 2205, 2205, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:13.339, 42.62, 2205, 2205, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:13.448, 42.62, 2205, 2205, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:13.559, 42.62, 2205, 2205, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:13.670, 42.62, 2205, 2205, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:13.778, 42.64, 2205, 2205, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:13.887, 42.64, 2205, 2205, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:13.995, 42.64, 2205, 2205, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:14.103, 42.64, 2205, 2205, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:14.213, 42.61, 2205, 2205, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:51:14.323, 42.61, 2205, 2205, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
