timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 14:48:05.446, 18.01, 2445, 2445, 7001, 51, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 14:48:05.557, 17.03, 2445, 2445, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:05.665, 17.03, 2445, 2445, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:05.774, 17.03, 2445, 2445, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:05.885, 17.03, 2445, 2445, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:05.994, 17.03, 2445, 2445, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:06.104, 17.03, 2445, 2445, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:06.213, 17.03, 2445, 2445, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:06.324, 17.03, 2445, 2445, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:06.435, 17.03, 2445, 2445, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:06.544, 11.52, 2445, 2445, 780, 49, 3, 1, 8, 6141, P5, 2, 8
2026/04/23 14:48:06.654, 11.52, 2445, 2445, 780, 49, 3, 1, 0, 6141, P5, 2, 8
2026/04/23 14:48:06.764, 11.52, 2445, 2445, 780, 49, 3, 1, 0, 6141, P5, 2, 8
2026/04/23 14:48:06.875, 11.52, 2445, 2445, 780, 49, 3, 1, 0, 6141, P5, 2, 8
2026/04/23 14:48:06.984, 11.52, 2445, 2445, 780, 49, 3, 1, 0, 6141, P5, 2, 8
2026/04/23 14:48:07.095, 12.88, 2445, 2445, 7001, 50, 3, 1, 0, 6141, P3, 4, 8
2026/04/23 14:48:07.206, 12.88, 2445, 2445, 7001, 50, 3, 1, 0, 6141, P3, 4, 8
2026/04/23 14:48:07.316, 12.88, 2445, 2445, 7001, 50, 3, 1, 0, 6141, P3, 4, 8
2026/04/23 14:48:07.427, 12.88, 2445, 2445, 7001, 50, 3, 1, 0, 6141, P3, 4, 8
2026/04/23 14:48:07.537, 16.85, 2445, 2445, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:48:07.646, 16.85, 2445, 2445, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:48:07.755, 16.85, 2445, 2445, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:48:07.864, 16.85, 2445, 2445, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:48:07.974, 16.85, 2445, 2445, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:48:08.083, 16.85, 2445, 2445, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:48:08.194, 16.85, 2445, 2445, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:48:08.304, 16.85, 2445, 2445, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:48:08.415, 16.85, 2445, 2445, 7001, 50, 0, 0, 413, 6141, P3, 4, 8
2026/04/23 14:48:08.525, 18.01, 2445, 2445, 7001, 52, 57, 53, 1053, 6141, P0, 4, 8
2026/04/23 14:48:08.635, 18.01, 2445, 2445, 7001, 52, 57, 53, 1053, 6141, P0, 4, 8
2026/04/23 14:48:08.746, 18.01, 2445, 2445, 7001, 52, 57, 53, 1053, 6141, P0, 4, 8
2026/04/23 14:48:08.856, 18.01, 2445, 2445, 7001, 52, 57, 53, 1053, 6141, P0, 4, 8
2026/04/23 14:48:08.966, 18.01, 2445, 2445, 7001, 52, 57, 53, 1053, 6141, P0, 4, 8
2026/04/23 14:48:09.076, 28.19, 2445, 2445, 8001, 54, 57, 53, 1053, 6141, P0, 4, 8
2026/04/23 14:48:09.186, 28.19, 2445, 2445, 8001, 54, 57, 53, 1053, 6141, P0, 4, 8
2026/04/23 14:48:09.297, 28.19, 2445, 2445, 8001, 54, 57, 53, 1053, 6141, P0, 4, 8
2026/04/23 14:48:09.408, 28.19, 2445, 2445, 8001, 54, 57, 53, 1053, 6141, P0, 4, 8
2026/04/23 14:48:09.519, 28.19, 2445, 2445, 8001, 54, 57, 53, 1053, 6141, P0, 4, 8
2026/04/23 14:48:09.630, 46.88, 2445, 2445, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
