timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:08:23.004, 27.25, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:23.115, 27.25, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:23.222, 27.25, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:23.333, 27.25, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:23.442, 27.25, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:23.551, 27.25, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:23.660, 27.25, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:23.768, 27.25, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:23.879, 27.25, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:23.989, 27.27, 585, 585, 8001, 43, 100, 92, 1053, 6141, P0, 4, 8
2026/04/23 15:08:24.098, 27.27, 585, 585, 8001, 43, 100, 92, 1053, 6141, P0, 4, 8
2026/04/23 15:08:24.209, 27.27, 585, 585, 8001, 43, 100, 92, 1053, 6141, P0, 4, 8
2026/04/23 15:08:24.319, 27.27, 585, 585, 8001, 43, 100, 92, 1053, 6141, P0, 4, 8
2026/04/23 15:08:24.431, 27.30, 585, 585, 8001, 43, 100, 92, 1053, 6141, P0, 4, 8
2026/04/23 15:08:24.539, 27.30, 585, 585, 8001, 43, 100, 92, 1053, 6141, P0, 4, 8
2026/04/23 15:08:24.648, 27.30, 585, 585, 8001, 43, 100, 92, 1053, 6141, P0, 4, 8
2026/04/23 15:08:24.759, 27.30, 585, 585, 8001, 43, 100, 92, 1053, 6141, P0, 4, 8
2026/04/23 15:08:24.869, 27.30, 585, 585, 8001, 43, 100, 92, 1053, 6141, P0, 4, 8
2026/04/23 15:08:24.980, 27.29, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:25.090, 27.29, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:25.202, 27.29, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:25.311, 27.29, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:25.421, 27.27, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:25.532, 27.27, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:25.641, 27.27, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:25.752, 27.27, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:25.861, 27.27, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:25.970, 27.25, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:26.082, 27.25, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:26.191, 27.25, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:26.302, 27.25, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:26.411, 27.28, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:26.520, 27.28, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:26.630, 27.28, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:26.740, 27.28, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:26.850, 27.28, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:26.958, 27.26, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:27.067, 27.26, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:27.175, 27.26, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:27.284, 27.26, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:27.393, 27.25, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:27.503, 27.25, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:27.611, 27.25, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:27.721, 27.25, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:27.830, 27.25, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:27.939, 27.27, 585, 585, 8001, 43, 100, 92, 1053, 6141, P0, 4, 8
2026/04/23 15:08:28.049, 27.27, 585, 585, 8001, 43, 100, 92, 1053, 6141, P0, 4, 8
2026/04/23 15:08:28.160, 27.27, 585, 585, 8001, 43, 100, 92, 1053, 6141, P0, 4, 8
2026/04/23 15:08:28.270, 27.27, 585, 585, 8001, 43, 100, 92, 1053, 6141, P0, 4, 8
2026/04/23 15:08:28.381, 27.27, 585, 585, 8001, 43, 100, 92, 1053, 6141, P0, 4, 8
2026/04/23 15:08:28.490, 27.26, 585, 585, 8001, 43, 100, 92, 1053, 6141, P0, 4, 8
2026/04/23 15:08:28.598, 27.26, 585, 585, 8001, 43, 100, 92, 1053, 6141, P0, 4, 8
2026/04/23 15:08:28.707, 27.26, 585, 585, 8001, 43, 100, 92, 1053, 6141, P0, 4, 8
2026/04/23 15:08:28.815, 27.26, 585, 585, 8001, 43, 100, 92, 1053, 6141, P0, 4, 8
2026/04/23 15:08:28.923, 27.24, 585, 585, 8001, 43, 100, 92, 1053, 6141, P0, 4, 8
2026/04/23 15:08:29.032, 27.24, 585, 585, 8001, 43, 100, 92, 1053, 6141, P0, 4, 8
2026/04/23 15:08:29.141, 27.24, 585, 585, 8001, 43, 100, 92, 1053, 6141, P0, 4, 8
2026/04/23 15:08:29.251, 27.24, 585, 585, 8001, 43, 100, 92, 1053, 6141, P0, 4, 8
2026/04/23 15:08:29.361, 27.24, 585, 585, 8001, 43, 100, 92, 1053, 6141, P0, 4, 8
2026/04/23 15:08:29.471, 27.25, 585, 585, 8001, 43, 100, 92, 1053, 6141, P0, 4, 8
2026/04/23 15:08:29.581, 27.25, 585, 585, 8001, 43, 100, 92, 1053, 6141, P0, 4, 8
2026/04/23 15:08:29.690, 27.25, 585, 585, 8001, 43, 100, 92, 1053, 6141, P0, 4, 8
2026/04/23 15:08:29.800, 27.25, 585, 585, 8001, 43, 100, 92, 1053, 6141, P0, 4, 8
2026/04/23 15:08:29.908, 27.26, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:30.019, 27.26, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:30.128, 27.26, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:30.236, 27.26, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:30.345, 27.26, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:30.454, 27.26, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:30.563, 27.26, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:30.672, 27.26, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:30.781, 27.26, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:30.890, 27.26, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:30.999, 27.30, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:31.109, 27.30, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:31.218, 27.30, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:31.327, 27.30, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:31.435, 27.28, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:31.545, 27.28, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:31.654, 27.28, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:31.764, 27.28, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:31.874, 27.28, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:31.982, 27.28, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:32.090, 27.28, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:32.200, 27.28, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:32.309, 27.28, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:32.419, 27.29, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:32.527, 27.29, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:32.636, 27.29, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:32.745, 27.29, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:32.855, 27.29, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:32.965, 27.28, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:33.075, 27.28, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:33.185, 27.28, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:33.295, 27.28, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:33.405, 27.27, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:33.515, 27.27, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:33.626, 27.27, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:33.736, 27.27, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:33.846, 27.27, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:33.957, 27.27, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:34.069, 27.27, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:34.178, 27.27, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:34.288, 27.27, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:34.398, 27.27, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:34.509, 27.27, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:34.621, 27.27, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:34.732, 27.27, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:34.843, 27.27, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:34.952, 27.28, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:35.062, 27.28, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:35.174, 27.28, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:35.284, 27.28, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:35.394, 27.28, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:35.504, 27.28, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:35.615, 27.28, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:35.725, 27.28, 585, 585, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:08:35.835, 27.28, 585, 585, 8001, 43, 100, 93, 413, 6141, P0, 4, 8
