timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:07:53.378, 8.36, 585, 585, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:07:53.485, 7.53, 585, 585, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:07:53.594, 7.53, 585, 585, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:07:53.701, 7.53, 585, 585, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:07:53.812, 7.53, 585, 585, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:07:53.923, 7.53, 585, 585, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:07:54.033, 7.53, 585, 585, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:07:54.143, 7.53, 585, 585, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:07:54.253, 7.53, 585, 585, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:07:54.363, 7.53, 585, 585, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:07:54.473, 7.27, 585, 585, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:07:54.584, 7.27, 585, 585, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:07:54.694, 7.27, 585, 585, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:07:54.804, 7.27, 585, 585, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:07:54.915, 7.27, 585, 585, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:07:55.025, 7.27, 585, 585, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:07:55.134, 7.27, 585, 585, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:07:55.244, 7.27, 585, 585, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:07:55.353, 7.27, 585, 585, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:07:55.464, 7.02, 585, 585, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:07:55.575, 7.02, 585, 585, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:07:55.684, 7.02, 585, 585, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:07:55.796, 7.02, 585, 585, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:07:55.905, 7.03, 585, 585, 7001, 41, 4, 0, 241, 6141, P3, 4, 8
2026/04/23 15:07:56.013, 7.03, 585, 585, 7001, 41, 4, 0, 1053, 6141, P3, 4, 8
2026/04/23 15:07:56.123, 7.03, 585, 585, 7001, 41, 4, 0, 1053, 6141, P3, 4, 8
2026/04/23 15:07:56.232, 7.03, 585, 585, 7001, 41, 4, 0, 1053, 6141, P3, 4, 8
2026/04/23 15:07:56.341, 7.03, 585, 585, 7001, 41, 4, 0, 1053, 6141, P3, 4, 8
2026/04/23 15:07:56.451, 12.16, 585, 585, 8001, 42, 4, 0, 1053, 6141, P0, 4, 8
2026/04/23 15:07:56.560, 12.16, 585, 585, 8001, 42, 4, 0, 1053, 6141, P0, 4, 8
2026/04/23 15:07:56.669, 12.16, 585, 585, 8001, 42, 4, 0, 1053, 6141, P0, 4, 8
