timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:00:41.202, 9.07, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:00:41.314, 8.70, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:00:41.425, 8.70, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:00:41.533, 8.70, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:00:41.642, 8.70, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:00:41.751, 8.70, 1305, 1305, 7001, 43, 0, 0, 8, 6141, P3, 4, 8
2026/04/23 15:00:41.861, 8.20, 1305, 1305, 780, 42, 17, 2, 573, 6141, P3, 4, 8
2026/04/23 15:00:41.970, 8.20, 1305, 1305, 780, 42, 17, 2, 1053, 6141, P3, 4, 8
2026/04/23 15:00:42.081, 8.20, 1305, 1305, 780, 42, 17, 2, 1053, 6141, P3, 4, 8
2026/04/23 15:00:42.190, 8.20, 1305, 1305, 780, 42, 17, 2, 1053, 6141, P3, 4, 8
2026/04/23 15:00:42.300, 8.20, 1305, 1305, 780, 42, 17, 2, 1053, 6141, P3, 4, 8
2026/04/23 15:00:42.411, 14.92, 1305, 1305, 8001, 44, 17, 2, 1053, 6141, P0, 4, 8
2026/04/23 15:00:42.520, 14.92, 1305, 1305, 8001, 44, 17, 2, 1053, 6141, P0, 4, 8
2026/04/23 15:00:42.630, 14.92, 1305, 1305, 8001, 44, 17, 2, 1053, 6141, P0, 4, 8
2026/04/23 15:00:42.737, 14.92, 1305, 1305, 8001, 44, 17, 2, 1053, 6141, P0, 4, 8
2026/04/23 15:00:42.847, 26.58, 1305, 1305, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:42.956, 26.58, 1305, 1305, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:43.065, 26.58, 1305, 1305, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:43.174, 26.58, 1305, 1305, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:43.284, 26.58, 1305, 1305, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:43.395, 30.75, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:43.503, 30.75, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:43.611, 30.75, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:43.720, 30.75, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:43.830, 30.75, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:43.940, 30.75, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:44.049, 30.75, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:44.157, 30.75, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:44.267, 30.75, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:44.376, 30.75, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:44.487, 30.75, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:44.594, 30.75, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:44.704, 30.75, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:44.814, 30.76, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:44.924, 30.76, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:45.031, 30.76, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:45.141, 30.76, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:45.250, 30.76, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:45.360, 30.79, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:45.468, 30.79, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:45.578, 30.79, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:45.687, 30.79, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:45.796, 30.79, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:45.906, 30.80, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:46.015, 30.80, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:46.125, 30.80, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:46.235, 30.80, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:46.343, 30.81, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:46.451, 30.81, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:46.560, 30.81, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:46.670, 30.81, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:46.781, 30.81, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:46.890, 30.81, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:46.999, 30.81, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:47.108, 30.81, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:47.217, 30.81, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:47.328, 30.80, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:47.438, 30.80, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:47.549, 30.80, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:47.659, 30.80, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:47.770, 30.80, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:47.882, 30.79, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:47.991, 30.79, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:48.102, 30.79, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:48.212, 30.79, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:48.322, 30.81, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:48.433, 30.81, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:48.543, 30.81, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:48.654, 30.81, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:48.765, 30.81, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:48.875, 30.84, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:48.984, 30.84, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:49.095, 30.84, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:49.205, 30.84, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:49.315, 30.83, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:49.427, 30.83, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:49.535, 30.83, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:49.644, 30.83, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:49.753, 30.83, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:49.864, 30.76, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:49.973, 30.76, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:50.082, 30.76, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:50.191, 30.76, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:50.301, 30.76, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:50.409, 30.74, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:50.519, 30.74, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:50.629, 30.74, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:50.737, 30.74, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:50.847, 30.77, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:50.958, 30.77, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:51.067, 30.77, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:51.176, 30.77, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:51.287, 30.77, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:51.396, 30.79, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:51.508, 30.79, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:51.617, 30.79, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:51.726, 30.79, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:51.836, 30.81, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:51.946, 30.81, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:52.057, 30.81, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:52.167, 30.81, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:52.277, 30.81, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:52.387, 30.83, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:52.498, 30.83, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:52.606, 30.83, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:52.715, 30.83, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:52.824, 30.81, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:52.934, 30.81, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:53.043, 30.81, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:53.153, 30.81, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:53.263, 30.81, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:53.372, 30.78, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:53.480, 30.78, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:53.590, 30.78, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:53.698, 30.78, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:53.808, 30.78, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:53.918, 30.78, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:54.028, 30.78, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:54.137, 30.78, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:54.245, 30.78, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:54.355, 30.81, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:54.465, 30.81, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:54.574, 30.81, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:54.685, 30.81, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:54.796, 30.81, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:54.905, 30.82, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:55.014, 30.82, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:55.124, 30.82, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:55.235, 30.82, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:55.345, 30.85, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:55.455, 30.85, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:55.565, 30.85, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:55.676, 30.85, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:55.787, 30.85, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:55.895, 30.83, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:56.006, 30.83, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:56.117, 30.83, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:56.228, 30.83, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:56.339, 30.84, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:56.450, 30.84, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:56.560, 30.84, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:56.672, 30.84, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:56.783, 30.84, 1305, 1305, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:56.893, 29.56, 1305, 1305, 8001, 45, 30, 34, 1053, 6141, P0, 4, 8
2026/04/23 15:00:57.004, 29.56, 1305, 1305, 8001, 45, 30, 34, 1053, 6141, P0, 4, 8
2026/04/23 15:00:57.114, 29.56, 1305, 1305, 8001, 45, 30, 34, 0, 6141, P0, 4, 8
