timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 14:57:10.399, 9.98, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 14:57:10.507, 9.98, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 14:57:10.615, 9.98, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 14:57:10.723, 9.98, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 14:57:10.834, 9.98, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:57:10.944, 9.98, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:57:11.054, 9.98, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:57:11.164, 9.98, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:57:11.275, 6.55, 1605, 1605, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:57:11.385, 6.55, 1605, 1605, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:57:11.495, 6.55, 1605, 1605, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:57:11.606, 6.55, 1605, 1605, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:57:11.717, 6.55, 1605, 1605, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:57:11.827, 6.55, 1605, 1605, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:57:11.936, 6.55, 1605, 1605, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:57:12.046, 6.55, 1605, 1605, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:57:12.154, 6.55, 1605, 1605, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:57:12.265, 6.55, 1605, 1605, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:57:12.376, 5.97, 1605, 1605, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:57:12.485, 5.97, 1605, 1605, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:57:12.596, 5.97, 1605, 1605, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:57:12.706, 5.97, 1605, 1605, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:57:12.817, 5.97, 1605, 1605, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:57:12.928, 5.97, 1605, 1605, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:57:13.036, 5.97, 1605, 1605, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:57:13.145, 5.97, 1605, 1605, 780, 43, 0, 0, 4, 6141, P5, 2, 8
2026/04/23 14:57:13.255, 5.97, 1605, 1605, 780, 43, 0, 0, 81, 6141, P5, 2, 8
2026/04/23 14:57:13.366, 5.75, 1605, 1605, 7001, 43, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 14:57:13.475, 5.75, 1605, 1605, 7001, 43, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 14:57:13.584, 5.75, 1605, 1605, 7001, 43, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 14:57:13.693, 5.75, 1605, 1605, 7001, 43, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 14:57:13.803, 12.32, 1605, 1605, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:13.912, 12.32, 1605, 1605, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:14.022, 12.32, 1605, 1605, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:14.130, 12.32, 1605, 1605, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:14.238, 12.32, 1605, 1605, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:14.347, 28.27, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:14.457, 28.27, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:14.566, 28.27, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:14.676, 28.27, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:14.785, 33.58, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:14.894, 33.58, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:15.003, 33.58, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:15.112, 33.58, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:15.220, 33.58, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:15.330, 33.59, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:15.439, 33.59, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:15.548, 33.59, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:15.658, 33.59, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:15.769, 33.64, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:15.876, 33.64, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:15.984, 33.64, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:16.095, 33.64, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:16.204, 33.64, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:16.314, 33.67, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:16.425, 33.67, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:16.533, 33.67, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:16.644, 33.67, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:16.753, 33.67, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:16.861, 33.67, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:16.971, 33.67, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:17.079, 33.67, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:17.190, 33.67, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:17.298, 33.65, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:17.407, 33.65, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:17.517, 33.65, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:17.626, 33.65, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:17.736, 33.65, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:17.845, 33.64, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:17.954, 33.64, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:18.064, 33.64, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:18.172, 33.64, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:18.282, 33.64, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:18.391, 33.64, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:18.499, 33.64, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:18.607, 33.64, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:18.716, 33.64, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:18.827, 33.65, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:18.937, 33.65, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:19.047, 33.65, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:19.156, 33.65, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:19.267, 33.65, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:19.377, 33.67, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:19.489, 33.67, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:19.598, 33.67, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:19.709, 33.67, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:19.820, 33.70, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:19.931, 33.70, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:20.040, 33.70, 1605, 1605, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
