timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 14:48:23.849, 42.29, 2445, 2445, 8001, 52, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 14:48:23.959, 42.29, 2445, 2445, 8001, 52, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 14:48:24.069, 27.91, 2445, 2445, 8001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:48:24.180, 27.91, 2445, 2445, 8001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:48:24.291, 27.91, 2445, 2445, 8001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:48:24.402, 27.91, 2445, 2445, 8001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:48:24.512, 27.91, 2445, 2445, 8001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:48:24.622, 17.66, 2445, 2445, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:48:24.733, 17.66, 2445, 2445, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:48:24.844, 17.66, 2445, 2445, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:48:24.955, 17.66, 2445, 2445, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:48:25.066, 17.50, 2445, 2445, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:48:25.176, 17.50, 2445, 2445, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:48:25.286, 17.50, 2445, 2445, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:48:25.396, 17.50, 2445, 2445, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:48:25.506, 17.50, 2445, 2445, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:48:25.617, 17.50, 2445, 2445, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:48:25.728, 17.50, 2445, 2445, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:48:25.840, 17.50, 2445, 2445, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:48:25.951, 17.50, 2445, 2445, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:48:26.061, 17.02, 2445, 2445, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:26.171, 17.02, 2445, 2445, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:26.283, 17.02, 2445, 2445, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:26.394, 17.02, 2445, 2445, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:26.503, 17.02, 2445, 2445, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:26.613, 17.02, 2445, 2445, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:26.723, 17.02, 2445, 2445, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:26.834, 17.02, 2445, 2445, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:26.945, 17.02, 2445, 2445, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:27.056, 10.91, 2445, 2445, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:27.167, 10.91, 2445, 2445, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:27.278, 10.91, 2445, 2445, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:27.390, 10.91, 2445, 2445, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:27.500, 10.91, 2445, 2445, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:27.609, 10.91, 2445, 2445, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:27.720, 10.91, 2445, 2445, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:27.832, 10.91, 2445, 2445, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:27.943, 10.91, 2445, 2445, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:28.053, 10.46, 2445, 2445, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:28.163, 10.46, 2445, 2445, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:28.273, 10.46, 2445, 2445, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:28.384, 10.46, 2445, 2445, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:28.495, 10.46, 2445, 2445, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:28.605, 10.46, 2445, 2445, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:28.716, 10.46, 2445, 2445, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:28.828, 10.46, 2445, 2445, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:28.938, 10.46, 2445, 2445, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:29.050, 9.85, 2445, 2445, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:29.160, 9.85, 2445, 2445, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:29.270, 9.85, 2445, 2445, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:29.380, 9.85, 2445, 2445, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:29.491, 9.85, 2445, 2445, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:29.603, 9.85, 2445, 2445, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:29.714, 9.85, 2445, 2445, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:29.826, 9.85, 2445, 2445, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:29.937, 9.85, 2445, 2445, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:30.048, 9.69, 2445, 2445, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:30.160, 9.69, 2445, 2445, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:30.269, 9.69, 2445, 2445, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:30.380, 9.69, 2445, 2445, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:30.491, 9.69, 2445, 2445, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:30.602, 9.69, 2445, 2445, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:30.713, 9.69, 2445, 2445, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:48:30.824, 9.69, 2445, 2445, 780, 48, 0, 0, 0, 6141, P5, 2, 8
