timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 14:46:10.815, 18.62, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 14:46:10.922, 18.62, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 14:46:11.029, 17.98, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:46:11.138, 17.98, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:46:11.247, 17.98, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:46:11.359, 17.98, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:46:11.469, 17.98, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:46:11.578, 17.98, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:46:11.689, 17.98, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:46:11.800, 17.98, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:46:11.909, 17.98, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:46:12.019, 15.19, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:46:12.130, 15.19, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:46:12.241, 15.19, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:46:12.352, 15.19, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:46:12.462, 15.19, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:46:12.572, 15.19, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:46:12.683, 15.19, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:46:12.793, 15.19, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:46:12.904, 15.19, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:46:13.016, 11.60, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:46:13.125, 11.60, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:46:13.236, 11.60, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:46:13.346, 11.60, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:46:13.456, 11.60, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:46:13.566, 10.61, 2505, 2505, 780, 48, 0, 0, 241, 6141, P5, 2, 8
2026/04/23 14:46:13.676, 10.61, 2505, 2505, 780, 48, 0, 0, 1053, 6141, P5, 2, 8
2026/04/23 14:46:13.786, 10.61, 2505, 2505, 780, 48, 0, 0, 1053, 6141, P5, 2, 8
2026/04/23 14:46:13.896, 10.61, 2505, 2505, 780, 48, 0, 0, 1053, 6141, P5, 2, 8
2026/04/23 14:46:14.003, 18.18, 2505, 2505, 8001, 53, 0, 0, 1053, 6141, P0, 4, 8
2026/04/23 14:46:14.112, 18.18, 2505, 2505, 8001, 53, 0, 0, 1053, 6141, P0, 4, 8
2026/04/23 14:46:14.222, 18.18, 2505, 2505, 8001, 53, 0, 0, 1053, 6141, P0, 4, 8
2026/04/23 14:46:14.331, 18.18, 2505, 2505, 8001, 53, 0, 0, 1053, 6141, P0, 4, 8
2026/04/23 14:46:14.440, 18.18, 2505, 2505, 8001, 53, 0, 0, 1053, 6141, P0, 4, 8
2026/04/23 14:46:14.551, 26.60, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:14.659, 26.60, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:14.771, 26.60, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:14.880, 26.60, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:14.990, 26.60, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:15.100, 49.97, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:15.209, 49.97, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:15.317, 49.97, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:15.426, 49.97, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:15.536, 51.05, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
