timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 14:44:09.325, 51.39, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:09.435, 51.39, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:09.546, 51.49, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:09.656, 51.49, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:09.765, 51.49, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:09.876, 51.49, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:09.985, 51.58, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:10.096, 51.58, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:10.207, 51.58, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:10.317, 51.58, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:10.427, 51.58, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:10.535, 51.51, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:10.644, 51.51, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:10.753, 51.51, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:10.864, 51.51, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:10.973, 51.51, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:11.082, 51.49, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:11.192, 51.49, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:11.299, 51.49, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:11.409, 51.49, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:11.518, 51.53, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:11.627, 51.53, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:11.737, 51.53, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:11.848, 51.53, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:11.958, 51.53, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:12.069, 51.48, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:12.180, 51.48, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:12.290, 51.48, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:12.400, 51.48, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:12.510, 51.49, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:12.621, 51.49, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:12.730, 51.49, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:12.840, 51.49, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:12.950, 51.49, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:13.061, 51.51, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:13.171, 51.51, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:13.282, 51.51, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:13.392, 51.51, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:13.503, 51.49, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:13.613, 51.49, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:13.723, 51.49, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:13.833, 51.49, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:13.943, 51.49, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:14.053, 51.47, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:14.163, 51.47, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:14.272, 51.47, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:14.383, 51.47, 2505, 2505, 8001, 57, 100, 100, 33, 6141, P0, 4, 8
