timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 14:54:17.866, 28.08, 1905, 1905, 8001, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 14:54:17.974, 28.08, 1905, 1905, 8001, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 14:54:18.083, 28.08, 1905, 1905, 8001, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 14:54:18.194, 28.08, 1905, 1905, 8001, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 14:54:18.304, 16.73, 1905, 1905, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:54:18.414, 16.73, 1905, 1905, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:54:18.524, 16.73, 1905, 1905, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:54:18.635, 16.73, 1905, 1905, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:54:18.746, 11.77, 1905, 1905, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:54:18.857, 11.77, 1905, 1905, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:54:18.966, 11.77, 1905, 1905, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:54:19.077, 11.77, 1905, 1905, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:54:19.188, 11.77, 1905, 1905, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:54:19.298, 11.77, 1905, 1905, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:54:19.409, 11.77, 1905, 1905, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:54:19.520, 11.77, 1905, 1905, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:54:19.629, 11.77, 1905, 1905, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:54:19.737, 11.11, 1905, 1905, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:54:19.848, 11.11, 1905, 1905, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:54:19.958, 11.11, 1905, 1905, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:54:20.069, 11.11, 1905, 1905, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:54:20.179, 11.11, 1905, 1905, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:54:20.290, 11.11, 1905, 1905, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:54:20.401, 11.11, 1905, 1905, 5871, 45, 0, 0, 9, 6141, P4, 3, 8
2026/04/23 14:54:20.510, 11.11, 1905, 1905, 5871, 45, 0, 0, 355, 6141, P4, 3, 8
2026/04/23 14:54:20.619, 11.11, 1905, 1905, 5871, 45, 0, 0, 1053, 6141, P4, 3, 8
2026/04/23 14:54:20.728, 11.11, 1905, 1905, 5871, 45, 0, 0, 1053, 6141, P4, 3, 8
2026/04/23 14:54:20.837, 12.62, 1905, 1905, 7001, 47, 100, 100, 1053, 6141, P3, 4, 8
2026/04/23 14:54:20.946, 12.62, 1905, 1905, 7001, 47, 100, 100, 1053, 6141, P3, 4, 8
2026/04/23 14:54:21.054, 12.62, 1905, 1905, 7001, 47, 100, 100, 1053, 6141, P3, 4, 8
2026/04/23 14:54:21.164, 12.62, 1905, 1905, 7001, 47, 100, 100, 1053, 6141, P3, 4, 8
2026/04/23 14:54:21.274, 21.07, 1905, 1905, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:54:21.382, 21.07, 1905, 1905, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:54:21.492, 21.07, 1905, 1905, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:54:21.601, 21.07, 1905, 1905, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:54:21.711, 21.07, 1905, 1905, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:54:21.820, 35.30, 1905, 1905, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:54:21.931, 35.30, 1905, 1905, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:54:22.040, 35.30, 1905, 1905, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
