timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:07:08.551, 7.74, 645, 645, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:07:08.659, 7.74, 645, 645, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:07:08.768, 7.74, 645, 645, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:07:08.878, 7.74, 645, 645, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:07:08.987, 7.74, 645, 645, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:07:09.097, 7.74, 645, 645, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:07:09.206, 7.74, 645, 645, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:07:09.316, 7.74, 645, 645, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:07:09.426, 5.22, 645, 645, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:07:09.534, 5.22, 645, 645, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:07:09.644, 5.22, 645, 645, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:07:09.753, 5.22, 645, 645, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:07:09.862, 5.22, 645, 645, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:07:09.973, 5.22, 645, 645, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:07:10.083, 5.22, 645, 645, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:07:10.192, 5.22, 645, 645, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:07:10.302, 5.22, 645, 645, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:07:10.410, 5.01, 645, 645, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:07:10.519, 5.01, 645, 645, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:07:10.630, 5.01, 645, 645, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:07:10.740, 5.01, 645, 645, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:07:10.849, 5.01, 645, 645, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:07:10.958, 5.01, 645, 645, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:07:11.068, 5.01, 645, 645, 780, 41, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 15:07:11.181, 5.01, 645, 645, 780, 41, 0, 0, 573, 6141, P5, 2, 8
2026/04/23 15:07:11.290, 5.01, 645, 645, 780, 41, 0, 0, 1053, 6141, P5, 2, 8
2026/04/23 15:07:11.401, 7.90, 645, 645, 7001, 41, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 15:07:11.511, 7.90, 645, 645, 7001, 41, 0, 0, 1053, 6141, P3, 4, 8
