timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:01:55.249, 29.41, 1185, 1185, 8001, 44, 71, 80, 0, 6141, P0, 4, 8
2026/04/23 15:01:55.358, 20.28, 1185, 1185, 8001, 43, 71, 80, 0, 6141, P3, 4, 8
2026/04/23 15:01:55.467, 20.28, 1185, 1185, 8001, 43, 71, 80, 0, 6141, P3, 4, 8
2026/04/23 15:01:55.576, 20.28, 1185, 1185, 8001, 43, 71, 80, 0, 6141, P3, 4, 8
2026/04/23 15:01:55.684, 20.28, 1185, 1185, 8001, 43, 71, 80, 0, 6141, P3, 4, 8
2026/04/23 15:01:55.794, 20.28, 1185, 1185, 8001, 43, 71, 80, 0, 6141, P3, 4, 8
2026/04/23 15:01:55.905, 10.53, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:01:56.015, 10.53, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:01:56.125, 10.53, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:01:56.236, 10.53, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:01:56.346, 8.79, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:01:56.456, 8.79, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:01:56.565, 8.79, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:01:56.675, 8.79, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:01:56.785, 8.79, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:01:56.896, 8.79, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:01:57.006, 8.79, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:01:57.117, 8.79, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:01:57.227, 8.79, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:01:57.337, 8.31, 1185, 1185, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:01:57.447, 8.31, 1185, 1185, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:01:57.559, 8.31, 1185, 1185, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
