timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 14:47:45.559, 37.47, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:47:45.668, 37.47, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:47:45.777, 37.47, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:47:45.887, 37.47, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:47:45.997, 37.47, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:47:46.108, 22.35, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:47:46.217, 22.35, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:47:46.327, 22.35, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:47:46.438, 22.35, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:47:46.548, 18.43, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:47:46.658, 18.43, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:47:46.768, 18.43, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:47:46.879, 18.43, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:47:46.988, 18.43, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:47:47.098, 18.43, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:47:47.208, 18.43, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:47:47.316, 18.43, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:47:47.426, 18.43, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:47:47.537, 17.94, 2505, 2505, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:47:47.647, 17.94, 2505, 2505, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:47:47.757, 17.94, 2505, 2505, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:47:47.867, 17.94, 2505, 2505, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:47:47.977, 17.94, 2505, 2505, 5871, 51, 0, 0, 9, 6141, P4, 3, 8
2026/04/23 14:47:48.088, 17.12, 2505, 2505, 7001, 50, 0, 0, 893, 6141, P3, 4, 8
2026/04/23 14:47:48.196, 17.12, 2505, 2505, 7001, 50, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 14:47:48.308, 17.12, 2505, 2505, 7001, 50, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 14:47:48.417, 17.12, 2505, 2505, 7001, 50, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 14:47:48.526, 27.38, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:47:48.635, 27.38, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:47:48.743, 27.38, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:47:48.852, 27.38, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:47:48.962, 27.38, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:47:49.073, 45.21, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:47:49.182, 45.21, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:47:49.291, 45.21, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:47:49.401, 45.21, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:47:49.511, 45.21, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:47:49.621, 51.11, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:47:49.732, 51.11, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:47:49.843, 51.11, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:47:49.953, 51.11, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:47:50.062, 51.19, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
