timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:00:01.358, 25.53, 1365, 1365, 8001, 43, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:00:01.469, 25.53, 1365, 1365, 8001, 43, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:00:01.579, 25.53, 1365, 1365, 8001, 43, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:00:01.689, 25.53, 1365, 1365, 8001, 43, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:00:01.799, 15.52, 1365, 1365, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:00:01.910, 15.52, 1365, 1365, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:00:02.021, 15.52, 1365, 1365, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:00:02.133, 15.52, 1365, 1365, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:00:02.242, 15.52, 1365, 1365, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:00:02.351, 9.31, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:00:02.463, 9.31, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:00:02.573, 9.31, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:00:02.683, 9.31, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:00:02.793, 9.31, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:00:02.907, 9.31, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:00:03.016, 9.31, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:00:03.123, 9.31, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:00:03.234, 9.31, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:00:03.343, 8.91, 1365, 1365, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:00:03.453, 8.91, 1365, 1365, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:00:03.562, 8.91, 1365, 1365, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:00:03.671, 8.91, 1365, 1365, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:00:03.780, 8.91, 1365, 1365, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:00:03.890, 8.91, 1365, 1365, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:00:04.000, 8.91, 1365, 1365, 5871, 43, 0, 0, 241, 6141, P4, 3, 8
2026/04/23 15:00:04.109, 8.91, 1365, 1365, 5871, 43, 0, 0, 1053, 6141, P4, 3, 8
2026/04/23 15:00:04.220, 8.91, 1365, 1365, 5871, 43, 0, 0, 1053, 6141, P4, 3, 8
2026/04/23 15:00:04.329, 10.01, 1365, 1365, 7001, 44, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 15:00:04.438, 10.01, 1365, 1365, 7001, 44, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 15:00:04.547, 10.01, 1365, 1365, 7001, 44, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 15:00:04.656, 10.01, 1365, 1365, 7001, 44, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 15:00:04.766, 10.01, 1365, 1365, 7001, 44, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 15:00:04.875, 17.26, 1365, 1365, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:04.983, 17.26, 1365, 1365, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:05.095, 17.26, 1365, 1365, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:05.205, 17.26, 1365, 1365, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:05.313, 29.94, 1365, 1365, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:05.422, 29.94, 1365, 1365, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:05.531, 29.94, 1365, 1365, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:05.642, 29.94, 1365, 1365, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:00:05.751, 29.94, 1365, 1365, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
