timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 14:41:43.320, 18.28, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:41:43.430, 18.28, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:41:43.541, 17.12, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:41:43.649, 17.12, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:41:43.759, 17.12, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:41:43.870, 17.12, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:41:43.981, 17.12, 2505, 2505, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:41:44.090, 17.12, 2505, 2505, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:41:44.201, 17.12, 2505, 2505, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:41:44.312, 17.12, 2505, 2505, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:41:44.422, 17.12, 2505, 2505, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:41:44.532, 16.19, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:41:44.643, 16.19, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:41:44.754, 16.19, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:41:44.865, 16.19, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:41:44.977, 16.19, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:41:45.086, 16.19, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:41:45.197, 16.19, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:41:45.307, 16.19, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:41:45.418, 16.19, 2505, 2505, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
