timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:08:59.312, 27.23, 525, 525, 8001, 43, 100, 93, 0, 6141, P0, 4, 8
2026/04/23 15:08:59.421, 19.78, 525, 525, 8001, 42, 100, 93, 0, 6141, P3, 4, 8
2026/04/23 15:08:59.531, 19.78, 525, 525, 8001, 42, 100, 93, 0, 6141, P3, 4, 8
2026/04/23 15:08:59.640, 19.78, 525, 525, 8001, 42, 100, 93, 0, 6141, P3, 4, 8
2026/04/23 15:08:59.750, 19.78, 525, 525, 8001, 42, 100, 93, 0, 6141, P3, 4, 8
2026/04/23 15:08:59.862, 19.78, 525, 525, 8001, 42, 100, 93, 0, 6141, P3, 4, 8
2026/04/23 15:08:59.972, 10.99, 525, 525, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:09:00.082, 10.99, 525, 525, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:09:00.192, 10.99, 525, 525, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:09:00.300, 10.99, 525, 525, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:09:00.410, 8.21, 525, 525, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:09:00.520, 8.21, 525, 525, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:09:00.631, 8.21, 525, 525, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:09:00.743, 8.21, 525, 525, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:09:00.853, 8.21, 525, 525, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:09:00.962, 8.21, 525, 525, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
