timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 14:40:59.398, 18.20, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:40:59.508, 17.19, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:40:59.619, 17.19, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:40:59.728, 17.19, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:40:59.838, 17.19, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:40:59.948, 17.19, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:41:00.058, 17.19, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:41:00.168, 17.19, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:41:00.279, 17.19, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:41:00.389, 17.19, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:41:00.500, 10.76, 2505, 2505, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:41:00.611, 10.76, 2505, 2505, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:41:00.722, 10.76, 2505, 2505, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:41:00.833, 10.76, 2505, 2505, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:41:00.943, 10.76, 2505, 2505, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:41:01.055, 10.76, 2505, 2505, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:41:01.166, 10.76, 2505, 2505, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:41:01.276, 10.76, 2505, 2505, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:41:01.387, 10.76, 2505, 2505, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:41:01.498, 10.66, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:41:01.608, 10.66, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:41:01.718, 10.66, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:41:01.830, 10.66, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:41:01.940, 10.66, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:41:02.050, 10.66, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:41:02.160, 10.66, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:41:02.270, 10.66, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:41:02.380, 10.66, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:41:02.490, 10.45, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:41:02.599, 10.45, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:41:02.710, 10.45, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:41:02.820, 10.45, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:41:02.932, 10.45, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:41:03.042, 10.45, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:41:03.153, 10.45, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:41:03.264, 10.45, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:41:03.375, 10.45, 2520, 2520, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:41:03.485, 10.31, 2520, 2520, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:41:03.597, 10.31, 2520, 2520, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:41:03.708, 10.31, 2520, 2520, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:41:03.817, 10.31, 2520, 2520, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:41:03.926, 10.31, 2520, 2520, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:41:04.035, 10.31, 2520, 2520, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:41:04.145, 10.31, 2520, 2520, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:41:04.254, 10.31, 2520, 2520, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:41:04.363, 10.31, 2520, 2520, 780, 47, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 14:41:04.473, 10.66, 2520, 2520, 780, 48, 0, 1, 9, 6141, P5, 2, 8
2026/04/23 14:41:04.583, 10.66, 2520, 2520, 780, 48, 0, 1, 11, 6141, P5, 2, 8
2026/04/23 14:41:04.691, 10.66, 2520, 2520, 780, 48, 0, 1, 573, 6141, P5, 2, 8
2026/04/23 14:41:04.801, 10.66, 2520, 2520, 780, 48, 0, 1, 1053, 6141, P5, 2, 8
2026/04/23 14:41:04.912, 10.66, 2520, 2520, 780, 48, 0, 1, 1053, 6141, P5, 2, 8
2026/04/23 14:41:05.022, 14.93, 2520, 2520, 8001, 51, 0, 1, 1053, 6141, P0, 4, 8
2026/04/23 14:41:05.133, 14.93, 2520, 2520, 8001, 51, 0, 1, 1053, 6141, P0, 4, 8
2026/04/23 14:41:05.244, 14.93, 2520, 2520, 8001, 51, 0, 1, 1053, 6141, P0, 4, 8
2026/04/23 14:41:05.355, 14.93, 2520, 2520, 8001, 51, 0, 1, 1053, 6141, P0, 4, 8
2026/04/23 14:41:05.466, 36.65, 2505, 2505, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:05.578, 36.65, 2505, 2505, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:05.689, 36.65, 2505, 2505, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:05.799, 36.65, 2505, 2505, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:05.909, 36.65, 2505, 2505, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:06.019, 50.40, 2505, 2505, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:06.130, 50.40, 2505, 2505, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:06.240, 50.40, 2505, 2505, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:06.350, 50.40, 2505, 2505, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:06.462, 50.74, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:06.573, 50.74, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:06.684, 50.74, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:06.795, 50.74, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:06.905, 50.74, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:07.013, 50.84, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:07.123, 50.84, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
