timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 14:57:48.827, 9.50, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:57:48.935, 9.50, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:57:49.044, 9.50, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:57:49.154, 9.50, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:57:49.265, 9.50, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:57:49.374, 9.50, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:57:49.485, 9.50, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:57:49.596, 9.50, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:57:49.708, 9.50, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:57:49.819, 6.28, 1545, 1545, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:57:49.930, 6.28, 1545, 1545, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:57:50.040, 6.28, 1545, 1545, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:57:50.148, 6.28, 1545, 1545, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:57:50.260, 6.28, 1545, 1545, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:57:50.368, 6.28, 1545, 1545, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:57:50.478, 6.28, 1545, 1545, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:57:50.589, 6.28, 1545, 1545, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:57:50.698, 6.28, 1545, 1545, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:57:50.807, 5.72, 1545, 1545, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:57:50.918, 5.72, 1545, 1545, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:57:51.029, 5.72, 1545, 1545, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:57:51.137, 5.72, 1545, 1545, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:57:51.248, 5.72, 1545, 1545, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:57:51.357, 5.72, 1545, 1545, 780, 43, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 14:57:51.468, 5.72, 1545, 1545, 780, 43, 0, 0, 573, 6141, P5, 2, 8
2026/04/23 14:57:51.577, 5.72, 1545, 1545, 780, 43, 0, 0, 1053, 6141, P5, 2, 8
2026/04/23 14:57:51.688, 5.72, 1545, 1545, 780, 43, 0, 0, 1053, 6141, P5, 2, 8
2026/04/23 14:57:51.798, 10.62, 1545, 1545, 7001, 45, 100, 100, 1053, 6141, P3, 4, 8
2026/04/23 14:57:51.908, 10.62, 1545, 1545, 7001, 45, 100, 100, 1053, 6141, P3, 4, 8
2026/04/23 14:57:52.016, 10.62, 1545, 1545, 7001, 45, 100, 100, 1053, 6141, P3, 4, 8
2026/04/23 14:57:52.126, 10.62, 1545, 1545, 7001, 45, 100, 100, 1053, 6141, P3, 4, 8
2026/04/23 14:57:52.235, 10.62, 1545, 1545, 7001, 45, 100, 100, 1053, 6141, P3, 4, 8
2026/04/23 14:57:52.342, 16.91, 1545, 1545, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:52.451, 16.91, 1545, 1545, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:52.561, 16.91, 1545, 1545, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:52.670, 16.91, 1545, 1545, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:52.780, 31.77, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:52.889, 31.77, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:52.998, 31.77, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:53.107, 31.77, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:53.216, 31.77, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:53.325, 32.60, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:53.433, 32.60, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:53.544, 32.60, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:53.652, 32.60, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:53.760, 32.60, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:53.869, 32.63, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:53.978, 32.63, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:54.088, 32.63, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:54.199, 32.63, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:54.307, 32.67, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:54.418, 32.67, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:54.526, 32.67, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:54.636, 32.67, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:54.746, 32.67, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:54.856, 32.69, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:54.965, 32.69, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:55.074, 32.69, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:55.185, 32.69, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:55.294, 32.69, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:55.405, 32.69, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:55.515, 32.69, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:55.625, 32.69, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:55.735, 32.69, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:55.844, 32.66, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:55.954, 32.66, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:56.063, 32.66, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:56.172, 32.66, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:56.281, 32.64, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:56.389, 32.64, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:56.498, 32.64, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:56.608, 32.64, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:56.718, 32.64, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:56.827, 32.67, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:56.937, 32.67, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:57.047, 32.67, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:57.158, 32.67, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:57.268, 32.67, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:57.377, 32.67, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:57.488, 32.67, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:57.596, 32.67, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:57.707, 32.67, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:57.816, 32.65, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:57.926, 32.65, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:58.037, 32.65, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:58.147, 32.65, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:58.258, 32.65, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:58.369, 32.63, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:58.479, 32.63, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:58.588, 32.63, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:58.699, 32.63, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:58.810, 32.67, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:58.921, 32.67, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:59.030, 32.67, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:59.139, 32.67, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:59.249, 32.67, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:59.357, 32.63, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:59.467, 32.63, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:59.576, 32.63, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:59.685, 32.63, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:59.794, 32.58, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:57:59.904, 32.58, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:00.014, 32.58, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:00.124, 32.58, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:00.233, 32.58, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:00.343, 32.59, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:00.453, 32.59, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:00.563, 32.59, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:00.672, 32.59, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:00.781, 32.60, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:00.891, 32.60, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:01.002, 32.60, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:01.111, 32.60, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:01.221, 32.60, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:58:01.329, 32.61, 1545, 1545, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
