timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 14:58:45.231, 31.47, 1485, 1485, 8001, 45, 49, 55, 0, 6141, P0, 4, 8
2026/04/23 14:58:45.342, 21.63, 1485, 1485, 8001, 44, 49, 55, 0, 6141, P3, 4, 8
2026/04/23 14:58:45.450, 21.63, 1485, 1485, 8001, 44, 49, 55, 0, 6141, P3, 4, 8
2026/04/23 14:58:45.559, 21.63, 1485, 1485, 8001, 44, 49, 55, 0, 6141, P3, 4, 8
2026/04/23 14:58:45.667, 21.63, 1485, 1485, 8001, 44, 49, 55, 0, 6141, P3, 4, 8
2026/04/23 14:58:45.778, 21.63, 1485, 1485, 8001, 44, 49, 55, 0, 6141, P3, 4, 8
2026/04/23 14:58:45.888, 11.15, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:58:46.000, 11.15, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:58:46.111, 11.15, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:58:46.222, 11.15, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:58:46.332, 9.76, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:58:46.443, 9.76, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:58:46.551, 9.76, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:58:46.662, 9.76, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:58:46.772, 9.76, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:58:46.881, 9.76, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:58:46.992, 9.76, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:58:47.102, 9.76, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:58:47.212, 9.76, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:58:47.323, 9.35, 1485, 1485, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:58:47.434, 9.35, 1485, 1485, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:58:47.545, 9.35, 1485, 1485, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:58:47.656, 9.35, 1485, 1485, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
