timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 14:43:38.724, 18.01, 2505, 2505, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:43:38.830, 18.01, 2505, 2505, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:43:38.940, 18.01, 2505, 2505, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:43:39.050, 18.01, 2505, 2505, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:43:39.160, 18.01, 2505, 2505, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:43:39.270, 18.01, 2505, 2505, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:43:39.381, 18.01, 2505, 2505, 5871, 51, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:43:39.491, 16.81, 2505, 2505, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:43:39.601, 16.81, 2505, 2505, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:43:39.711, 16.81, 2505, 2505, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:43:39.822, 16.81, 2505, 2505, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:43:39.932, 16.81, 2505, 2505, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:43:40.042, 16.81, 2505, 2505, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:43:40.153, 16.81, 2505, 2505, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:43:40.260, 16.81, 2505, 2505, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:43:40.371, 16.81, 2505, 2505, 5871, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:43:40.480, 14.96, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:43:40.590, 14.96, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:43:40.700, 14.96, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:43:40.811, 14.96, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:43:40.923, 14.96, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:43:41.033, 14.96, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:43:41.144, 14.96, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:43:41.253, 14.96, 2505, 2505, 780, 49, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 14:43:41.364, 14.96, 2505, 2505, 780, 49, 0, 0, 637, 6141, P5, 2, 8
2026/04/23 14:43:41.473, 14.64, 2505, 2505, 7001, 52, 100, 100, 1053, 6141, P3, 4, 8
2026/04/23 14:43:41.583, 14.64, 2505, 2505, 7001, 52, 100, 100, 1053, 6141, P3, 4, 8
2026/04/23 14:43:41.692, 14.64, 2505, 2505, 7001, 52, 100, 100, 1053, 6141, P3, 4, 8
2026/04/23 14:43:41.802, 14.64, 2505, 2505, 7001, 52, 100, 100, 1053, 6141, P3, 4, 8
2026/04/23 14:43:41.912, 14.64, 2505, 2505, 7001, 52, 100, 100, 1053, 6141, P3, 4, 8
2026/04/23 14:43:42.022, 25.32, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:43:42.132, 25.32, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:43:42.242, 25.32, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:43:42.351, 25.32, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:43:42.460, 25.32, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:43:42.569, 49.29, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:43:42.678, 49.29, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:43:42.787, 49.29, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:43:42.895, 49.29, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:43:43.005, 51.12, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:43:43.114, 51.12, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:43:43.224, 51.12, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:43:43.333, 51.12, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:43:43.441, 51.12, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:43:43.551, 51.17, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:43:43.661, 51.17, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:43:43.771, 51.17, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:43:43.879, 51.17, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:43:43.988, 51.21, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:43:44.096, 51.21, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:43:44.207, 51.21, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:43:44.317, 51.21, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:43:44.426, 51.21, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:43:44.536, 51.22, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:43:44.645, 51.22, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:43:44.755, 51.22, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:43:44.865, 51.22, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:43:44.974, 51.21, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:43:45.083, 51.21, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:43:45.193, 51.21, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:43:45.302, 51.21, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:43:45.410, 51.21, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:43:45.518, 51.14, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:43:45.627, 51.14, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:43:45.737, 51.14, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:43:45.847, 51.14, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:43:45.958, 51.14, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:43:46.067, 51.13, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:43:46.175, 51.13, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:43:46.285, 51.13, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:43:46.395, 51.13, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:43:46.504, 51.21, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
