timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 14:55:34.153, 34.49, 1785, 1785, 8001, 46, 32, 37, 0, 6141, P0, 4, 8
2026/04/23 14:55:34.262, 23.78, 1785, 1785, 8001, 45, 32, 37, 0, 6141, P3, 4, 8
2026/04/23 14:55:34.372, 23.78, 1785, 1785, 8001, 45, 32, 37, 0, 6141, P3, 4, 8
2026/04/23 14:55:34.482, 23.78, 1785, 1785, 8001, 45, 32, 37, 0, 6141, P3, 4, 8
2026/04/23 14:55:34.591, 23.78, 1785, 1785, 8001, 45, 32, 37, 0, 6141, P3, 4, 8
2026/04/23 14:55:34.702, 23.78, 1785, 1785, 8001, 45, 32, 37, 0, 6141, P3, 4, 8
2026/04/23 14:55:34.813, 12.47, 1785, 1785, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:55:34.923, 12.47, 1785, 1785, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:55:35.033, 12.47, 1785, 1785, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:55:35.144, 12.47, 1785, 1785, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:55:35.253, 11.46, 1785, 1785, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:55:35.363, 11.46, 1785, 1785, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:55:35.472, 11.46, 1785, 1785, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:55:35.583, 11.46, 1785, 1785, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:55:35.692, 11.46, 1785, 1785, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:55:35.801, 11.46, 1785, 1785, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:55:35.912, 11.46, 1785, 1785, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:55:36.021, 11.46, 1785, 1785, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:55:36.129, 11.46, 1785, 1785, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:55:36.238, 11.46, 1785, 1785, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:55:36.347, 10.82, 1785, 1785, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:55:36.458, 10.82, 1785, 1785, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:55:36.567, 10.82, 1785, 1785, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:55:36.677, 10.82, 1785, 1785, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:55:36.786, 10.82, 1785, 1785, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:55:36.895, 10.82, 1785, 1785, 7001, 45, 0, 0, 241, 6141, P5, 2, 8
2026/04/23 14:55:37.005, 10.82, 1785, 1785, 7001, 45, 0, 0, 1053, 6141, P5, 2, 8
2026/04/23 14:55:37.114, 10.82, 1785, 1785, 7001, 45, 0, 0, 1053, 6141, P5, 2, 8
2026/04/23 14:55:37.223, 10.82, 1785, 1785, 7001, 45, 0, 0, 1053, 6141, P5, 2, 8
2026/04/23 14:55:37.333, 12.18, 1785, 1785, 8001, 46, 0, 0, 1053, 6141, P0, 4, 8
2026/04/23 14:55:37.443, 12.18, 1785, 1785, 8001, 46, 0, 0, 1053, 6141, P0, 4, 8
2026/04/23 14:55:37.551, 12.18, 1785, 1785, 8001, 46, 0, 0, 1053, 6141, P0, 4, 8
2026/04/23 14:55:37.661, 12.18, 1785, 1785, 8001, 46, 0, 0, 1053, 6141, P0, 4, 8
2026/04/23 14:55:37.771, 18.57, 1785, 1785, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:37.881, 18.57, 1785, 1785, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:37.990, 18.57, 1785, 1785, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:38.099, 18.57, 1785, 1785, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:38.210, 18.57, 1785, 1785, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:38.319, 34.90, 1785, 1785, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:38.428, 34.90, 1785, 1785, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:38.539, 34.90, 1785, 1785, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:38.648, 34.90, 1785, 1785, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:38.758, 35.74, 1785, 1785, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:38.867, 35.74, 1785, 1785, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:38.978, 35.74, 1785, 1785, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:55:39.086, 35.74, 1785, 1785, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
