timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 14:59:43.433, 8.85, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 14:59:43.541, 8.85, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 14:59:43.650, 8.85, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 14:59:43.759, 8.85, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 14:59:43.870, 8.85, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:59:43.979, 8.85, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:59:44.089, 8.85, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:59:44.200, 8.85, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:59:44.311, 5.96, 1365, 1365, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:59:44.421, 5.96, 1365, 1365, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:59:44.530, 5.96, 1365, 1365, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:59:44.640, 5.96, 1365, 1365, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:59:44.751, 5.96, 1365, 1365, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:59:44.861, 5.96, 1365, 1365, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:59:44.972, 5.96, 1365, 1365, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:59:45.082, 5.96, 1365, 1365, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:59:45.193, 5.96, 1365, 1365, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:59:45.302, 5.51, 1365, 1365, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:59:45.412, 5.51, 1365, 1365, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:59:45.523, 5.51, 1365, 1365, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:59:45.634, 5.51, 1365, 1365, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:59:45.741, 5.51, 1365, 1365, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:59:45.850, 5.51, 1365, 1365, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:59:45.959, 5.51, 1365, 1365, 780, 42, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 14:59:46.068, 5.51, 1365, 1365, 780, 42, 0, 0, 1053, 6141, P5, 2, 8
2026/04/23 14:59:46.178, 5.51, 1365, 1365, 780, 42, 0, 0, 1053, 6141, P5, 2, 8
2026/04/23 14:59:46.286, 5.51, 1365, 1365, 780, 42, 0, 0, 1053, 6141, P5, 2, 8
2026/04/23 14:59:46.396, 8.45, 1365, 1365, 7001, 44, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 14:59:46.503, 8.45, 1365, 1365, 7001, 44, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 14:59:46.611, 8.45, 1365, 1365, 7001, 44, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 14:59:46.721, 8.45, 1365, 1365, 7001, 44, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 14:59:46.829, 15.02, 1365, 1365, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:46.939, 15.02, 1365, 1365, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:47.046, 15.02, 1365, 1365, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:47.155, 15.02, 1365, 1365, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:47.265, 15.02, 1365, 1365, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:47.376, 29.90, 1365, 1365, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:47.488, 29.90, 1365, 1365, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:47.598, 29.90, 1365, 1365, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:47.707, 29.90, 1365, 1365, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:47.817, 31.31, 1365, 1365, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:47.925, 31.31, 1365, 1365, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:48.034, 31.31, 1365, 1365, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:48.143, 31.31, 1365, 1365, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:48.253, 31.31, 1365, 1365, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:48.362, 31.34, 1365, 1365, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:48.470, 31.34, 1365, 1365, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:48.581, 31.34, 1365, 1365, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:48.690, 31.34, 1365, 1365, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:48.798, 31.36, 1365, 1365, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:48.907, 31.36, 1365, 1365, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:49.017, 31.36, 1365, 1365, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:49.128, 31.36, 1365, 1365, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:49.238, 31.36, 1365, 1365, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:49.348, 31.36, 1365, 1365, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:49.457, 31.36, 1365, 1365, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:49.566, 31.36, 1365, 1365, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:49.673, 31.36, 1365, 1365, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:49.783, 31.36, 1365, 1365, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:59:49.891, 31.36, 1365, 1365, 8001, 45, 100, 100, 1053, 6141, P0, 4, 8
