timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 14:56:12.422, 28.69, 1725, 1725, 8001, 45, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 14:56:12.532, 28.69, 1725, 1725, 8001, 45, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 14:56:12.642, 28.69, 1725, 1725, 8001, 45, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 14:56:12.751, 28.69, 1725, 1725, 8001, 45, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 14:56:12.861, 17.85, 1725, 1725, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:56:12.971, 17.85, 1725, 1725, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:56:13.082, 17.85, 1725, 1725, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:56:13.192, 17.85, 1725, 1725, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:56:13.303, 10.95, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:56:13.414, 10.95, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:56:13.524, 10.95, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:56:13.634, 10.95, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:56:13.743, 10.95, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:56:13.853, 10.95, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:56:13.963, 10.95, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:56:14.074, 10.95, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:56:14.183, 10.95, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:56:14.291, 10.31, 1725, 1725, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:56:14.403, 10.31, 1725, 1725, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:56:14.513, 10.31, 1725, 1725, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:56:14.623, 10.31, 1725, 1725, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:56:14.733, 10.31, 1725, 1725, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:56:14.843, 10.31, 1725, 1725, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:56:14.953, 10.31, 1725, 1725, 5871, 44, 0, 0, 9, 6141, P4, 3, 8
2026/04/23 14:56:15.063, 10.31, 1725, 1725, 5871, 44, 0, 0, 1053, 6141, P4, 3, 8
2026/04/23 14:56:15.172, 10.31, 1725, 1725, 5871, 44, 0, 0, 1053, 6141, P4, 3, 8
2026/04/23 14:56:15.282, 11.29, 1725, 1725, 8001, 46, 0, 0, 1053, 6141, P0, 4, 8
2026/04/23 14:56:15.393, 11.29, 1725, 1725, 8001, 46, 0, 0, 1053, 6141, P0, 4, 8
2026/04/23 14:56:15.503, 11.29, 1725, 1725, 8001, 46, 0, 0, 1053, 6141, P0, 4, 8
2026/04/23 14:56:15.612, 11.29, 1725, 1725, 8001, 46, 0, 0, 1053, 6141, P0, 4, 8
2026/04/23 14:56:15.721, 11.29, 1725, 1725, 8001, 46, 0, 0, 1053, 6141, P0, 4, 8
2026/04/23 14:56:15.833, 19.63, 1725, 1725, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:56:15.942, 19.63, 1725, 1725, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:56:16.052, 19.63, 1725, 1725, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:56:16.158, 19.63, 1725, 1725, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:56:16.268, 34.12, 1725, 1725, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:56:16.377, 34.12, 1725, 1725, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:56:16.487, 34.12, 1725, 1725, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:56:16.596, 34.12, 1725, 1725, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:56:16.706, 34.12, 1725, 1725, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:56:16.815, 35.04, 1725, 1725, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:56:16.925, 35.04, 1725, 1725, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:56:17.033, 35.04, 1725, 1725, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:56:17.144, 35.04, 1725, 1725, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
