timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:03:11.906, 22.08, 1005, 1005, 8001, 42, 1, 0, 0, 6141, P0, 4, 8
2026/04/23 15:03:12.016, 22.08, 1005, 1005, 8001, 42, 1, 0, 0, 6141, P0, 4, 8
2026/04/23 15:03:12.127, 22.08, 1005, 1005, 8001, 42, 1, 0, 0, 6141, P0, 4, 8
2026/04/23 15:03:12.237, 22.08, 1005, 1005, 8001, 42, 1, 0, 0, 6141, P0, 4, 8
2026/04/23 15:03:12.347, 12.74, 1005, 1005, 8001, 42, 1, 0, 0, 6141, P3, 4, 8
2026/04/23 15:03:12.457, 12.74, 1005, 1005, 8001, 42, 1, 0, 0, 6141, P3, 4, 8
2026/04/23 15:03:12.567, 12.74, 1005, 1005, 8001, 42, 1, 0, 0, 6141, P3, 4, 8
2026/04/23 15:03:12.677, 12.74, 1005, 1005, 8001, 42, 1, 0, 0, 6141, P3, 4, 8
2026/04/23 15:03:12.786, 12.74, 1005, 1005, 8001, 42, 1, 0, 0, 6141, P3, 4, 8
2026/04/23 15:03:12.896, 8.42, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:03:13.004, 8.42, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:03:13.113, 8.42, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:03:13.223, 8.42, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:03:13.333, 8.42, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:03:13.442, 8.42, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:03:13.553, 8.42, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:03:13.662, 8.42, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:03:13.772, 8.42, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:03:13.882, 7.92, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:03:13.993, 7.92, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:03:14.103, 7.92, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:03:14.215, 7.92, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:03:14.325, 7.92, 1005, 1005, 7001, 42, 0, 0, 9, 6141, P3, 4, 8
2026/04/23 15:03:14.434, 7.15, 1005, 1005, 780, 41, 0, 0, 573, 6141, P5, 2, 8
2026/04/23 15:03:14.542, 7.15, 1005, 1005, 780, 41, 0, 0, 1053, 6141, P5, 2, 8
2026/04/23 15:03:14.654, 7.15, 1005, 1005, 780, 41, 0, 0, 1053, 6141, P5, 2, 8
2026/04/23 15:03:14.765, 7.15, 1005, 1005, 780, 41, 0, 0, 1053, 6141, P5, 2, 8
2026/04/23 15:03:14.875, 10.96, 1005, 1005, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:14.987, 10.96, 1005, 1005, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:15.097, 10.96, 1005, 1005, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:15.207, 10.96, 1005, 1005, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:15.317, 10.96, 1005, 1005, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:15.426, 16.54, 1005, 1005, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:15.536, 16.54, 1005, 1005, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
