timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:03:50.939, 22.65, 945, 945, 8001, 42, 1, 0, 0, 6141, P0, 4, 8
2026/04/23 15:03:51.047, 22.65, 945, 945, 8001, 42, 1, 0, 0, 6141, P0, 4, 8
2026/04/23 15:03:51.158, 22.65, 945, 945, 8001, 42, 1, 0, 0, 6141, P0, 4, 8
2026/04/23 15:03:51.267, 22.65, 945, 945, 8001, 42, 1, 0, 0, 6141, P0, 4, 8
2026/04/23 15:03:51.377, 13.56, 945, 945, 8001, 42, 1, 0, 0, 6141, P3, 4, 8
2026/04/23 15:03:51.488, 13.56, 945, 945, 8001, 42, 1, 0, 0, 6141, P3, 4, 8
2026/04/23 15:03:51.596, 13.56, 945, 945, 8001, 42, 1, 0, 0, 6141, P3, 4, 8
2026/04/23 15:03:51.707, 13.56, 945, 945, 8001, 42, 1, 0, 0, 6141, P3, 4, 8
2026/04/23 15:03:51.817, 13.56, 945, 945, 8001, 42, 1, 0, 0, 6141, P3, 4, 8
2026/04/23 15:03:51.929, 8.51, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:03:52.039, 8.51, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:03:52.151, 8.51, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:03:52.259, 8.51, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:03:52.367, 8.51, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:03:52.478, 8.51, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:03:52.587, 8.51, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:03:52.696, 8.51, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:03:52.806, 8.51, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:03:52.915, 7.92, 945, 945, 7001, 42, 0, 0, 0, 6141, P5, 4, 8
2026/04/23 15:03:53.025, 7.92, 945, 945, 7001, 42, 0, 0, 0, 6141, P5, 4, 8
2026/04/23 15:03:53.137, 7.92, 945, 945, 7001, 42, 0, 0, 0, 6141, P5, 4, 8
2026/04/23 15:03:53.247, 7.92, 945, 945, 7001, 42, 0, 0, 0, 6141, P5, 4, 8
2026/04/23 15:03:53.357, 7.92, 945, 945, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:03:53.467, 7.92, 945, 945, 7001, 42, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 15:03:53.579, 7.92, 945, 945, 7001, 42, 0, 0, 573, 6141, P5, 2, 8
2026/04/23 15:03:53.688, 7.92, 945, 945, 7001, 42, 0, 0, 1053, 6141, P5, 2, 8
2026/04/23 15:03:53.796, 7.92, 945, 945, 7001, 42, 0, 0, 1053, 6141, P5, 2, 8
2026/04/23 15:03:53.906, 9.48, 945, 945, 7001, 42, 100, 100, 1053, 6141, P3, 4, 8
2026/04/23 15:03:54.016, 9.48, 945, 945, 7001, 42, 100, 100, 1053, 6141, P3, 4, 8
2026/04/23 15:03:54.127, 9.48, 945, 945, 7001, 42, 100, 100, 1053, 6141, P3, 4, 8
2026/04/23 15:03:54.236, 9.48, 945, 945, 7001, 42, 100, 100, 1053, 6141, P3, 4, 8
2026/04/23 15:03:54.346, 15.25, 945, 945, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:54.454, 15.25, 945, 945, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:54.563, 15.25, 945, 945, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:54.672, 15.25, 945, 945, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:54.781, 15.25, 945, 945, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:54.891, 27.76, 945, 945, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:55.001, 27.76, 945, 945, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:55.112, 27.76, 945, 945, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:55.220, 27.76, 945, 945, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:55.330, 27.76, 945, 945, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:55.439, 28.58, 945, 945, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:55.550, 28.58, 945, 945, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:55.659, 28.58, 945, 945, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:55.769, 28.58, 945, 945, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:55.880, 28.59, 945, 945, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:55.989, 28.59, 945, 945, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:56.099, 28.59, 945, 945, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:56.209, 28.59, 945, 945, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:56.318, 28.59, 945, 945, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:56.428, 28.57, 945, 945, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:56.537, 28.57, 945, 945, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:56.648, 28.57, 945, 945, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:56.758, 28.57, 945, 945, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:56.867, 28.58, 945, 945, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:56.977, 28.58, 945, 945, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:57.085, 28.58, 945, 945, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:57.195, 28.58, 945, 945, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:57.306, 28.58, 945, 945, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:57.415, 28.59, 945, 945, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:57.524, 28.59, 945, 945, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:57.634, 28.59, 945, 945, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:57.744, 28.59, 945, 945, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:57.853, 28.60, 945, 945, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:57.962, 28.60, 945, 945, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:58.072, 28.60, 945, 945, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:58.181, 28.60, 945, 945, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:58.290, 28.60, 945, 945, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:58.399, 28.59, 945, 945, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:58.508, 28.59, 945, 945, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:58.617, 28.59, 945, 945, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:58.728, 28.59, 945, 945, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:58.836, 28.59, 945, 945, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:58.945, 28.62, 945, 945, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:59.055, 28.62, 945, 945, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:59.164, 28.62, 945, 945, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:59.276, 28.62, 945, 945, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:59.386, 28.63, 945, 945, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:59.496, 28.63, 945, 945, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:59.607, 28.63, 945, 945, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:59.718, 28.63, 945, 945, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:59.830, 28.63, 945, 945, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:03:59.939, 28.62, 945, 945, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:00.050, 28.62, 945, 945, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:00.160, 28.62, 945, 945, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:00.271, 28.62, 945, 945, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:00.380, 28.62, 945, 945, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:00.490, 28.62, 945, 945, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:00.601, 28.62, 945, 945, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:00.711, 28.62, 945, 945, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:00.820, 28.62, 945, 945, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:00.931, 28.62, 945, 945, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:01.042, 28.62, 945, 945, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:01.152, 28.62, 945, 945, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:01.263, 28.62, 945, 945, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:01.372, 28.63, 945, 945, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:01.484, 28.63, 945, 945, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:01.593, 28.63, 945, 945, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:01.701, 28.63, 945, 945, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:01.811, 28.63, 945, 945, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:01.922, 28.58, 945, 945, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:02.032, 28.58, 945, 945, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:02.141, 28.58, 945, 945, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:02.252, 28.58, 945, 945, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:02.362, 28.59, 945, 945, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:02.470, 28.59, 945, 945, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:02.580, 28.59, 945, 945, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:02.690, 28.59, 945, 945, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:02.800, 28.59, 945, 945, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:02.910, 28.61, 945, 945, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:03.020, 28.61, 945, 945, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:03.130, 28.61, 945, 945, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:03.239, 28.61, 945, 945, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:03.350, 28.61, 945, 945, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:03.458, 28.61, 945, 945, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:03.567, 28.61, 945, 945, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:03.675, 28.61, 945, 945, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:03.784, 28.61, 945, 945, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:03.892, 28.61, 945, 945, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:04.003, 28.61, 945, 945, 8001, 44, 100, 100, 1053, 6141, P0, 4, 8
