timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 14:46:49.496, 18.33, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 14:46:49.607, 17.97, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:46:49.719, 17.97, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:46:49.829, 17.97, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:46:49.940, 17.97, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:46:50.049, 17.97, 2505, 2505, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:46:50.159, 17.97, 2505, 2505, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:46:50.270, 17.97, 2505, 2505, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:46:50.382, 17.97, 2505, 2505, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:46:50.492, 17.97, 2505, 2505, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:46:50.601, 14.65, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:46:50.711, 14.65, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:46:50.822, 14.65, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:46:50.933, 14.65, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:46:51.043, 14.65, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:46:51.154, 14.65, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:46:51.265, 14.65, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:46:51.376, 14.65, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:46:51.487, 14.65, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:46:51.597, 10.85, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:46:51.707, 10.85, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:46:51.819, 10.85, 2505, 2505, 780, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:46:51.932, 10.85, 2505, 2505, 780, 49, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 14:46:52.041, 10.80, 2505, 2505, 7001, 49, 0, 0, 403, 6141, P3, 4, 8
2026/04/23 14:46:52.150, 10.80, 2505, 2505, 7001, 49, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 14:46:52.261, 10.80, 2505, 2505, 7001, 49, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 14:46:52.372, 10.80, 2505, 2505, 7001, 49, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 14:46:52.483, 10.80, 2505, 2505, 7001, 49, 0, 0, 1053, 6141, P3, 4, 8
2026/04/23 14:46:52.591, 22.28, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:52.703, 22.28, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:52.814, 22.28, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:52.924, 22.28, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:53.035, 43.87, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:53.144, 43.87, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:53.256, 43.87, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:53.365, 43.87, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:53.475, 43.87, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:53.586, 50.94, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:53.696, 50.94, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:53.808, 50.94, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:53.918, 50.94, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:54.029, 51.06, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:54.140, 51.06, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:54.251, 51.06, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:54.362, 51.06, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:54.473, 51.06, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:54.583, 51.14, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:54.692, 51.14, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:54.803, 51.14, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:54.914, 51.14, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:55.025, 51.19, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:55.134, 51.19, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:55.244, 51.19, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:55.355, 51.19, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:55.466, 51.19, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:55.576, 51.18, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:55.686, 51.18, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:55.797, 51.18, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:55.908, 51.18, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:56.019, 51.18, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:56.130, 51.18, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:56.241, 51.18, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:56.352, 51.18, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:56.464, 51.18, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:56.575, 51.20, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:56.685, 51.20, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:56.796, 51.20, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:56.906, 51.20, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:57.016, 51.24, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:57.127, 51.24, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:57.238, 51.24, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:57.349, 51.24, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:57.458, 51.24, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:57.567, 51.25, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:57.678, 51.25, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:57.788, 51.25, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:57.898, 51.25, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:58.008, 51.25, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:58.119, 51.25, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:58.228, 51.25, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:58.339, 51.25, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:58.450, 51.25, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:58.560, 51.25, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:58.671, 51.25, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:58.783, 51.25, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:58.893, 51.25, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:59.004, 51.25, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:46:59.114, 51.25, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
