timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 14:53:01.569, 36.81, 2025, 2025, 8001, 48, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 14:53:01.679, 36.81, 2025, 2025, 8001, 48, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 14:53:01.788, 25.39, 2025, 2025, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:53:01.898, 25.39, 2025, 2025, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:53:02.009, 25.39, 2025, 2025, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:53:02.119, 25.39, 2025, 2025, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:53:02.230, 13.37, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:53:02.339, 13.37, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:53:02.449, 13.37, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:53:02.560, 13.37, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:53:02.671, 13.37, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:53:02.782, 12.79, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:53:02.892, 12.79, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:53:03.002, 12.79, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:53:03.111, 12.79, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:53:03.220, 12.79, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:53:03.330, 12.79, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:53:03.439, 12.79, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:53:03.550, 12.79, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:53:03.661, 12.79, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:53:03.771, 12.11, 2025, 2025, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:53:03.881, 12.11, 2025, 2025, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:53:03.989, 12.11, 2025, 2025, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:53:04.099, 12.11, 2025, 2025, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:53:04.209, 12.11, 2025, 2025, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:53:04.320, 12.11, 2025, 2025, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 14:53:04.429, 12.11, 2025, 2025, 5871, 46, 0, 0, 21, 6141, P4, 3, 8
2026/04/23 14:53:04.539, 12.11, 2025, 2025, 5871, 46, 0, 0, 1053, 6141, P4, 3, 8
2026/04/23 14:53:04.649, 12.11, 2025, 2025, 5871, 46, 0, 0, 1053, 6141, P4, 3, 8
2026/04/23 14:53:04.757, 13.42, 2025, 2025, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:04.866, 13.42, 2025, 2025, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:04.976, 13.42, 2025, 2025, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:05.085, 13.42, 2025, 2025, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:05.196, 13.42, 2025, 2025, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:05.305, 20.27, 2025, 2025, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:05.414, 20.27, 2025, 2025, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:05.525, 20.27, 2025, 2025, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:05.634, 20.27, 2025, 2025, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:05.743, 37.80, 2025, 2025, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:05.852, 37.80, 2025, 2025, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:05.961, 37.80, 2025, 2025, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:06.069, 37.80, 2025, 2025, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:06.178, 37.80, 2025, 2025, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:06.289, 38.68, 2025, 2025, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:06.398, 38.68, 2025, 2025, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:06.507, 38.68, 2025, 2025, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:06.615, 38.68, 2025, 2025, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:06.726, 38.70, 2025, 2025, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:06.834, 38.70, 2025, 2025, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:06.943, 38.70, 2025, 2025, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:07.053, 38.70, 2025, 2025, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:07.161, 38.70, 2025, 2025, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:07.272, 38.72, 2025, 2025, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:07.382, 38.72, 2025, 2025, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:07.490, 38.72, 2025, 2025, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:07.600, 38.72, 2025, 2025, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:07.711, 38.72, 2025, 2025, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:07.822, 38.73, 2025, 2025, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:07.930, 38.73, 2025, 2025, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:08.039, 38.73, 2025, 2025, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:53:08.150, 38.73, 2025, 2025, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
