timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:04:53.929, 7.67, 825, 825, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:04:54.039, 7.67, 825, 825, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:04:54.147, 7.67, 825, 825, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:04:54.256, 7.67, 825, 825, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:04:54.365, 7.67, 825, 825, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:04:54.476, 7.67, 825, 825, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:04:54.585, 7.67, 825, 825, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:04:54.695, 7.67, 825, 825, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:04:54.806, 7.67, 825, 825, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:04:54.917, 7.35, 825, 825, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:04:55.027, 7.35, 825, 825, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:04:55.137, 7.35, 825, 825, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:04:55.247, 7.35, 825, 825, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:04:55.358, 7.35, 825, 825, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:04:55.468, 7.35, 825, 825, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:04:55.578, 7.35, 825, 825, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:04:55.689, 7.35, 825, 825, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:04:55.798, 7.35, 825, 825, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:04:55.909, 7.06, 825, 825, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:04:56.020, 7.06, 825, 825, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:04:56.131, 7.06, 825, 825, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:04:56.241, 7.06, 825, 825, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:04:56.350, 7.06, 825, 825, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:04:56.460, 7.06, 825, 825, 5871, 41, 0, 0, 21, 6141, P4, 3, 8
2026/04/23 15:04:56.571, 7.06, 825, 825, 5871, 41, 0, 0, 1053, 6141, P4, 3, 8
2026/04/23 15:04:56.681, 7.06, 825, 825, 5871, 41, 0, 0, 1053, 6141, P4, 3, 8
2026/04/23 15:04:56.790, 7.06, 825, 825, 5871, 41, 0, 0, 1053, 6141, P4, 3, 8
2026/04/23 15:04:56.899, 10.60, 825, 825, 7001, 42, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:57.007, 10.60, 825, 825, 7001, 42, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:57.117, 10.60, 825, 825, 7001, 42, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:57.226, 10.60, 825, 825, 7001, 42, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:57.335, 10.60, 825, 825, 7001, 42, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:57.445, 15.42, 825, 825, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:57.553, 15.42, 825, 825, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:57.662, 15.42, 825, 825, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:57.772, 15.42, 825, 825, 8001, 43, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 15:04:57.883, 26.75, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:04:57.992, 26.75, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:04:58.103, 26.75, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:04:58.213, 26.75, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:04:58.324, 26.75, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:04:58.434, 27.45, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:04:58.543, 27.45, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:04:58.654, 27.45, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:04:58.765, 27.45, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:04:58.874, 27.44, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:04:58.986, 27.44, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:04:59.095, 27.44, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:04:59.206, 27.44, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:04:59.317, 27.44, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:04:59.428, 27.44, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:04:59.539, 27.44, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:04:59.649, 27.44, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:04:59.760, 27.44, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:04:59.871, 27.45, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:04:59.982, 27.45, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:00.092, 27.45, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:00.202, 27.45, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:00.310, 27.45, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:00.421, 27.46, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:00.531, 27.46, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:00.641, 27.46, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:00.751, 27.46, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:00.860, 27.48, 825, 825, 8001, 43, 100, 94, 1053, 6141, P0, 4, 8
2026/04/23 15:05:00.971, 27.48, 825, 825, 8001, 43, 100, 94, 1053, 6141, P0, 4, 8
2026/04/23 15:05:01.082, 27.48, 825, 825, 8001, 43, 100, 94, 1053, 6141, P0, 4, 8
2026/04/23 15:05:01.192, 27.48, 825, 825, 8001, 43, 100, 94, 1053, 6141, P0, 4, 8
2026/04/23 15:05:01.303, 27.48, 825, 825, 8001, 43, 100, 94, 1053, 6141, P0, 4, 8
2026/04/23 15:05:01.413, 27.48, 825, 825, 8001, 43, 100, 94, 1053, 6141, P0, 4, 8
2026/04/23 15:05:01.523, 27.48, 825, 825, 8001, 43, 100, 94, 1053, 6141, P0, 4, 8
2026/04/23 15:05:01.633, 27.48, 825, 825, 8001, 43, 100, 94, 1053, 6141, P0, 4, 8
2026/04/23 15:05:01.743, 27.48, 825, 825, 8001, 43, 100, 94, 1053, 6141, P0, 4, 8
2026/04/23 15:05:01.853, 27.48, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:01.963, 27.48, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:02.072, 27.48, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:02.179, 27.48, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:02.289, 27.48, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:02.398, 27.45, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:02.508, 27.45, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:02.619, 27.45, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:02.730, 27.45, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:02.840, 27.45, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:02.951, 27.47, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:03.061, 27.47, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:03.172, 27.47, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:03.283, 27.47, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:03.394, 27.49, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:03.505, 27.49, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:03.615, 27.49, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:03.725, 27.49, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:03.835, 27.49, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:03.946, 27.50, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:04.058, 27.50, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:04.169, 27.50, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:04.281, 27.50, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:04.391, 27.49, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:04.502, 27.49, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:04.613, 27.49, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:04.724, 27.49, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:04.835, 27.49, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:04.946, 27.48, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:05.057, 27.48, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:05.169, 27.48, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:05.280, 27.48, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:05.389, 27.47, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:05.498, 27.47, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:05.609, 27.47, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:05.719, 27.47, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:05.828, 27.47, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:05.937, 27.44, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:06.046, 27.44, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:06.154, 27.44, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:06.263, 27.44, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:06.374, 27.46, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:06.483, 27.46, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:06.591, 27.46, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:06.702, 27.46, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:06.813, 27.46, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:06.923, 27.50, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:07.031, 27.50, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:07.141, 27.50, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
2026/04/23 15:05:07.251, 27.50, 825, 825, 8001, 43, 100, 93, 1053, 6141, P0, 4, 8
