timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 14:44:34.717, 43.66, 2505, 2505, 8001, 53, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 14:44:34.827, 43.66, 2505, 2505, 8001, 53, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 14:44:34.934, 43.66, 2505, 2505, 8001, 53, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 14:44:35.043, 28.98, 2505, 2505, 8001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:44:35.154, 28.98, 2505, 2505, 8001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:44:35.262, 28.98, 2505, 2505, 8001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:44:35.373, 28.98, 2505, 2505, 8001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:44:35.484, 18.77, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:44:35.593, 18.77, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:44:35.704, 18.77, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:44:35.814, 18.77, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:44:35.924, 18.77, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:44:36.033, 18.61, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:44:36.142, 18.61, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:44:36.252, 18.61, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:44:36.362, 18.61, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:44:36.472, 18.61, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:44:36.582, 18.61, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:44:36.692, 18.61, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:44:36.801, 18.61, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:44:36.912, 18.61, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 14:44:37.023, 17.99, 2505, 2505, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:44:37.133, 17.99, 2505, 2505, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:44:37.244, 17.99, 2505, 2505, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 14:44:37.352, 17.99, 2505, 2505, 780, 51, 0, 0, 13, 6141, P5, 2, 8
2026/04/23 14:44:37.462, 17.99, 2505, 2505, 780, 51, 0, 0, 1053, 6141, P5, 2, 8
2026/04/23 14:44:37.572, 15.68, 2505, 2505, 7001, 50, 43, 37, 1053, 6141, P3, 4, 8
2026/04/23 14:44:37.680, 15.68, 2505, 2505, 7001, 50, 43, 37, 1053, 6141, P3, 4, 8
2026/04/23 14:44:37.789, 15.68, 2505, 2505, 7001, 50, 43, 37, 1053, 6141, P3, 4, 8
2026/04/23 14:44:37.899, 15.68, 2505, 2505, 7001, 50, 43, 37, 1053, 6141, P3, 4, 8
2026/04/23 14:44:38.008, 25.87, 2505, 2505, 8001, 55, 43, 37, 1053, 6141, P0, 4, 8
2026/04/23 14:44:38.116, 25.87, 2505, 2505, 8001, 55, 43, 37, 1053, 6141, P0, 4, 8
2026/04/23 14:44:38.227, 25.87, 2505, 2505, 8001, 55, 43, 37, 1053, 6141, P0, 4, 8
2026/04/23 14:44:38.336, 25.87, 2505, 2505, 8001, 55, 43, 37, 1053, 6141, P0, 4, 8
2026/04/23 14:44:38.447, 25.87, 2505, 2505, 8001, 55, 43, 37, 1053, 6141, P0, 4, 8
2026/04/23 14:44:38.558, 47.82, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:38.667, 47.82, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:38.775, 47.82, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:38.884, 47.82, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:38.994, 51.14, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:39.104, 51.14, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:39.214, 51.14, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:39.322, 51.14, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:39.432, 51.14, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:39.540, 51.19, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:39.651, 51.19, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:39.762, 51.19, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:39.871, 51.19, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:39.980, 51.19, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:40.090, 51.29, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:40.199, 51.29, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:40.310, 51.29, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:40.418, 51.29, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:40.527, 51.33, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:40.636, 51.33, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:40.746, 51.33, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:40.856, 51.33, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:44:40.964, 51.33, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
