timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 14:41:26.869, 32.56, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:26.980, 50.54, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:27.091, 50.54, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:27.202, 50.54, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:27.313, 50.54, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:27.423, 50.54, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:27.532, 50.96, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:27.643, 50.96, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:27.753, 50.96, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:27.863, 50.96, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:27.974, 51.04, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:28.086, 51.04, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:28.195, 51.04, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:28.307, 51.04, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:28.418, 51.04, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:28.528, 51.06, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:28.639, 51.06, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:28.749, 51.06, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:28.859, 51.06, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:28.968, 51.02, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:29.080, 51.02, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:29.190, 51.02, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:29.298, 51.02, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:29.408, 51.02, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:29.519, 51.01, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:29.629, 51.01, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:29.739, 51.01, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:29.851, 51.01, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:29.961, 51.06, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:30.071, 51.06, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:30.180, 51.06, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:30.290, 51.06, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:30.399, 51.06, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:30.510, 51.11, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:30.621, 51.11, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:30.731, 51.11, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:30.841, 51.11, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:30.952, 51.13, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:31.061, 51.13, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:31.172, 51.13, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:31.283, 51.13, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:31.393, 51.13, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:31.503, 51.16, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:31.611, 51.16, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:31.722, 51.16, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:31.833, 51.16, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:31.943, 51.17, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:32.053, 51.17, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:32.163, 51.17, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:32.274, 51.17, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:32.384, 51.17, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:32.494, 51.16, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:32.603, 51.16, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:32.715, 51.16, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:32.824, 51.16, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:32.935, 51.16, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:33.045, 51.13, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:33.156, 51.13, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:33.267, 51.13, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:33.378, 51.13, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:33.489, 51.12, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:33.598, 51.12, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:33.708, 51.12, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:33.818, 51.12, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:33.927, 51.12, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:34.038, 51.13, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:34.148, 51.13, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:34.259, 51.13, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:34.369, 51.13, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:34.479, 51.16, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:34.587, 51.16, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:34.696, 51.16, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:34.807, 51.16, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:34.918, 51.16, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:35.028, 51.16, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:35.139, 51.16, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:35.251, 51.16, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:35.361, 51.16, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:35.469, 51.21, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:35.580, 51.21, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:35.691, 51.21, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:35.802, 51.21, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:35.911, 51.21, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:36.021, 51.19, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:36.129, 51.19, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:36.240, 51.19, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:36.348, 51.19, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:36.458, 51.19, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:36.566, 51.19, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:36.676, 51.19, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:36.786, 51.19, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:36.894, 51.19, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:37.005, 51.28, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:37.113, 51.28, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:37.221, 51.28, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:37.332, 51.28, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:37.442, 51.28, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:37.552, 51.31, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:37.661, 51.31, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:37.772, 51.31, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:37.883, 51.31, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:37.994, 51.30, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:38.105, 51.30, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:38.217, 51.30, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:38.327, 51.30, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:38.437, 51.30, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:38.548, 51.31, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:38.658, 51.31, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:38.767, 51.31, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:38.877, 51.31, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:38.986, 51.34, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:39.095, 51.34, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:39.205, 51.34, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:39.316, 51.34, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:39.427, 51.34, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:39.536, 51.32, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:39.645, 51.32, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:39.754, 51.32, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:39.865, 51.32, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:39.976, 51.32, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:40.087, 51.32, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:40.197, 51.32, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:40.306, 51.32, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:40.416, 51.32, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:40.527, 51.33, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:40.638, 51.33, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:40.748, 51.33, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:40.859, 51.33, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:40.970, 39.48, 2505, 2505, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/23 14:41:41.080, 39.48, 2505, 2505, 8001, 51, 100, 100, 0, 6141, P0, 4, 8
